RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,1,8,0,15.81,4.8,15:48,4:48,07:00:00,2024-09-04T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,13,1,87,29,26.35,6.56,26:21,6:33,07:00:00,2024-09-04T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,97,44,26,112,10,38.82,5.39,38:49,5:23,07:00:00,2024-09-04T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,7,4,14,2,25.61,5.8,25:36,5:48,07:00:00,2024-09-04T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,2,0,34,5,15.57,5.13,15:34,5:07,07:00:00,2024-09-04T7:46
16,Montérégie,Total régional,Total régional, ,239,338,157,76,545,141,24.9768503937007,6.25275964391691,24:58,6:15,07:00:00,2024-09-04T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,24,14,22.42,3.88,22:25,3:52,07:00:00,2024-09-04T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,30,22,92,23,19.43,4.8,19:25,4:48,07:00:00,2024-09-04T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,60,32,17,84,20,29.16,8.28,29:09,8:16,07:00:00,2024-09-04T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,2,1,49,14,15.33,2.23,15:19,2:13,07:00:00,2024-09-04T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,14,49,0,27.44,4.74,27:26,4:44,07:00:00,2024-09-04T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,30,11,83,9,28.19,7.2,28:11,7:12,07:00:00,2024-09-04T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,1,54,20,16.03,4.88,16:01,4:52,07:00:00,2024-09-04T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,33,10,110,41,38.23,8.24,38:13,8:14,07:00:00,2024-09-04T7:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2338,650,270,3434,802,18.6576174598363,4.87625656307648,18:39,4:52,07:00:00,2024-09-04T7:46
