RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,2,0,91,30,12.46,4.37,12:27,4:22,12:00:00,2024-06-17T12:45
15,Laurentides,Total régional,Total régional, ,115,151,51,13,267,85,20.1535185185185,5.22012658227848,20:09,5:13,12:00:00,2024-06-17T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,22,15,19.33,5.3,19:19,5:18,12:00:00,2024-06-17T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,17,6,21.44,3.22,21:26,3:13,12:00:00,2024-06-17T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,12,1,76,24,21.27,3.83,21:16,3:49,12:00:00,2024-06-17T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,33,12,101,19,20.57,6.39,20:34,6:23,12:00:00,2024-06-17T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,23,13,12.93,4.67,12:55,4:40,12:00:00,2024-06-17T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,3,0,28,8,19.19,6.24,19:11,6:14,12:00:00,2024-06-17T12:45
16,Montérégie,Total régional,Total régional, ,239,279,93,32,533,164,17.6337735849056,4.42897763578274,17:38,4:25,12:00:00,2024-06-17T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,28,14,16.89,2.69,16:53,2:41,12:00:00,2024-06-17T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,15,4,78,20,15.11,5.12,15:06,5:07,12:00:00,2024-06-17T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,10,88,38,22.1,3.83,22:06,3:49,12:00:00,2024-06-17T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,10,2,52,17,19.97,5.01,19:58,5:00,12:00:00,2024-06-17T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,11,64,20,18.93,3.37,18:55,3:22,12:00:00,2024-06-17T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,7,1,63,16,18.41,4.85,18:24,4:51,12:00:00,2024-06-17T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,15,3,62,16,17.77,7.38,17:46,7:22,12:00:00,2024-06-17T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,1,98,23,14.49,3.56,14:29,3:33,12:00:00,2024-06-17T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1897,2041,509,182,4283,1499,14.5782073212452,4.39698193411264,14:34,4:23,12:00:00,2024-06-17T12:45
