RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,1,25,13,17.99,3.67,17:59,3:40,17:00:00,2024-02-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,11,5,10.6,3.42,10:36,3:25,17:00:00,2024-02-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,7,0,79,32,18.26,5.98,18:15,5:58,17:00:00,2024-02-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,41,18,122,17,24.28,6.74,24:16,6:44,17:00:00,2024-02-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,24,17,12.69,5.24,12:41,5:14,17:00:00,2024-02-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,38,16,2,80,42,29.52,7.37,29:31,7:22,17:00:00,2024-02-20T17:45
16,Montérégie,Total régional,Total régional, ,202,251,96,36,477,176,20.2855623100303,4.82838582677165,20:17,4:49,17:00:00,2024-02-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,24,20,18.9,2.93,18:54,2:55,17:00:00,2024-02-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,13,8,72,18,21.7,5.17,21:42,5:10,17:00:00,2024-02-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,0,59,30,12.83,3.77,12:49,3:46,17:00:00,2024-02-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,32,12,68,13,26.44,3.6,26:26,3:36,17:00:00,2024-02-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,28,14,89,14,30.34,7.55,30:20,7:33,17:00:00,2024-02-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,8,1,68,36,9.85,4.62,9:51,4:37,17:00:00,2024-02-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,11,1,97,45,21.19,5.45,21:11,5:27,17:00:00,2024-02-20T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1856,2122,589,171,4235,1601,17.4133050047214,4.52652154984762,17:24,4:31,17:00:00,2024-02-20T17:45
