RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,58,3,0,144,48,16.393190184049,5.75357615894039,16:23,5:45,15:00:00,2024-04-25T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,28,2,0,80,33,17.6,5.93,17:36,5:55,15:00:00,2024-04-25T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,30,1,0,64,15,15.23,5.57,15:13,5:34,15:00:00,2024-04-25T15:45
15,Laurentides,Total régional,Total régional, ,115,163,57,22,301,102,21.1435519125683,5.2148048048048,21:08,5:12,15:00:00,2024-04-25T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,17,10,17.5,5.84,17:30,5:50,15:00:00,2024-04-25T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,17,11,9.02,2.57,9:01,2:34,15:00:00,2024-04-25T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,16,3,81,27,25.76,4.18,25:45,4:10,15:00:00,2024-04-25T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,32,18,115,25,22.48,6.37,22:28,6:22,15:00:00,2024-04-25T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,29,17,12.93,5.16,12:55,5:09,15:00:00,2024-04-25T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,8,1,42,12,14.33,5.08,14:19,5:04,15:00:00,2024-04-25T15:45
16,Montérégie,Total régional,Total régional, ,239,269,101,30,467,144,20.2890714285714,6.24353448275862,20:17,6:14,15:00:00,2024-04-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,38,26,5.87,4.57,5:52,4:34,15:00:00,2024-04-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,24,9,73,15,15.97,5.63,15:58,5:37,15:00:00,2024-04-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,9,0,80,36,21.33,7.67,21:19,7:40,15:00:00,2024-04-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,33,11,15.68,4.62,15:40,4:37,15:00:00,2024-04-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,11,61,15,28.18,5.26,28:10,5:15,15:00:00,2024-04-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,28,8,77,10,33.97,10.05,33:58,10:03,15:00:00,2024-04-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,1,44,12,13.63,7.67,13:37,7:40,15:00:00,2024-04-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,6,1,61,19,18.76,5.57,18:45,5:34,15:00:00,2024-04-25T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1839,1949,533,160,3908,1315,16.6361064162754,4.87926429240862,16:38,4:52,15:00:00,2024-04-25T15:45
