RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,23,16,7.58,3.66,7:34,3:39,20:00:00,2024-08-20T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,11,7,7.78,2.4,7:46,2:24,20:00:00,2024-08-20T20:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,98,10,2,261,143,11.2182716049382,5.4805859375,11:13,5:28,20:00:00,2024-08-20T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,1,4,2.85,4:00,2:51,20:00:00,2024-08-20T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,16,13,9.63,3.64,9:37,3:38,20:00:00,2024-08-20T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,6,2,53,21,16.63,6.19,16:37,6:11,20:00:00,2024-08-20T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,4,0,75,34,13.85,6.21,13:51,6:12,20:00:00,2024-08-20T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,37,22,7.67,4.97,7:40,4:58,20:00:00,2024-08-20T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,11,0,0,38,25,9.01,8.42,9:00,8:25,20:00:00,2024-08-20T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,17,10,8.91,4.66,8:54,4:39,20:00:00,2024-08-20T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,23,17,7.32,4.5,7:19,4:30,20:00:00,2024-08-20T20:45
05,Estrie,Total régional,Total régional, ,137,129,46,11,317,151,15.9152488687782,6.3,15:54,6:18,20:00:00,2024-08-20T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,5,0,80,36,12.12,7.05,12:07,7:03,20:00:00,2024-08-20T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,15,6,56,20,18.47,7.28,18:28,7:16,20:00:00,2024-08-20T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,5,1,28,12,8.89,6.58,8:53,6:34,20:00:00,2024-08-20T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,1,0,15,11,8.71,4.78,8:42,4:46,20:00:00,2024-08-20T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,35,15,4,88,46,25.93,11,25:55,11:00,20:00:00,2024-08-20T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,5,0,38,16,21.8,6.54,21:48,6:32,20:00:00,2024-08-20T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,10,10.38,2.2,10:22,2:12,20:00:00,2024-08-20T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.83,2.73,2:49,2:43,20:00:00,2024-08-20T20:45
06,Montréal,Total régional,Total régional, ,568,671,226,64,1185,352,18.9057486910994,5.59821909424724,18:54,5:35,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,26,3,122,44,21.58,6.53,21:34,6:31,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,22,5,102,29,21.37,3.89,21:22,3:53,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,8,0,54,21,20.2,4.79,20:12,4:47,20:00:00,2024-08-20T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,31,4,4.76,2.65,4:45,2:39,20:00:00,2024-08-20T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,33,11,8.26,4.15,8:15,4:09,20:00:00,2024-08-20T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,48,24,9,95,39,26.13,8.45,26:07,8:27,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,8,2,31,14,20.94,4.62,20:56,4:37,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,21,4,80,25,23.5,9.32,23:30,9:19,20:00:00,2024-08-20T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,11,6,31,12,48.13,5.53,48:07,5:31,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,5,0,44,18,19.95,6.98,19:57,6:58,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,1,0,45,24,14.66,6.7,14:39,6:42,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,9,1,17.28,4.8,17:16,4:48,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,8,3,32.6,2.94,32:36,2:56,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,17,7,62,10,20.97,5.59,20:58,5:35,20:00:00,2024-08-20T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,8,2,98,25,20.16,8.08,20:09,8:04,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,13,3,51,8,25.49,5.75,25:29,5:45,20:00:00,2024-08-20T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,19,2,10.77,3.08,10:46,3:04,20:00:00,2024-08-20T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,27,11,69,9,35.69,5.2,35:41,5:12,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,4,0,51,19,19,6.22,19:00,6:13,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,30,12,141,34,15,4.13,15:00,4:07,20:00:00,2024-08-20T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,0,9,0,37.35,3.32,37:21,3:19,20:00:00,2024-08-20T20:45
07,Outaouais,Total régional,Total régional, ,83,85,19,6,208,105,22.2842975206611,5.02695538057742,22:17,5:01,20:00:00,2024-08-20T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,4,15.98,5.08,15:58,5:04,20:00:00,2024-08-20T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,3,0,4.84,6.52,4:50,6:31,20:00:00,2024-08-20T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,10,4,86,39,28.68,4.97,28:40,4:58,20:00:00,2024-08-20T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,19,1,0,45,24,24.7,6.28,24:42,6:16,20:00:00,2024-08-20T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,2,16,8,15.13,3.24,15:07,3:14,20:00:00,2024-08-20T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,18,13,11.39,6.47,11:23,6:28,20:00:00,2024-08-20T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,4,0,30,15,23.85,3.9,23:51,3:54,20:00:00,2024-08-20T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,2,0,2,0:00,2:00,20:00:00,2024-08-20T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,19,2,0,83,41,11.7675,6.2067415730337,11:46,6:12,20:00:00,2024-08-20T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,2,1,0,21,10,20.95,11.54,20:57,11:32,20:00:00,2024-08-20T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,16,6,9.76,3.65,9:45,3:39,20:00:00,2024-08-20T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,21,13,8.19,7.42,8:11,7:25,20:00:00,2024-08-20T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,7.24,0.72,7:14,0:43,20:00:00,2024-08-20T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,5,12.93,3.96,12:55,3:57,20:00:00,2024-08-20T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,17,7,5.95,5.09,5:57,5:05,20:00:00,2024-08-20T20:45
09,Côte-Nord,Total régional,Total régional, ,41,23,1,1,100,53,12.7578723404255,3.91349019607843,12:45,3:54,20:00:00,2024-08-20T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,12,10,6.76,3.89,6:45,3:53,20:00:00,2024-08-20T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,3.03,1.72,3:01,1:43,20:00:00,2024-08-20T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,3,0,0,17,12,17.16,4.98,17:09,4:58,20:00:00,2024-08-20T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,0,0,27,18,13.48,5.33,13:28,5:19,20:00:00,2024-08-20T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,14,0,6.23,3.62,6:13,3:37,20:00:00,2024-08-20T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,10,5,7.48,2.15,7:28,2:09,20:00:00,2024-08-20T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,19,8,15.24,4.3,15:14,4:18,20:00:00,2024-08-20T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.38,0:00,2:22,20:00:00,2024-08-20T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,4,0,110,64,11.8315,3.99673202614379,11:49,3:59,20:00:00,2024-08-20T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,22,14,13.91,7.16,13:54,7:09,20:00:00,2024-08-20T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,23,16,8.44,3.85,8:26,3:51,20:00:00,2024-08-20T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,3.42,0:00,3:25,20:00:00,2024-08-20T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,20,16,12.32,4.11,12:19,4:06,20:00:00,2024-08-20T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,13,6,18.7,3.02,18:42,3:01,20:00:00,2024-08-20T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,15,6,9.35,3.83,9:21,3:49,20:00:00,2024-08-20T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,9.95,2.57,9:57,2:34,20:00:00,2024-08-20T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,13,3,10.29,2.96,10:17,2:57,20:00:00,2024-08-20T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,12,1,236,100,18.5225657894736,3.50679347826087,18:31,3:30,20:00:00,2024-08-20T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,8,1,94,28,25.9,3.31,25:54,3:18,20:00:00,2024-08-20T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,0,0,55,25,10.67,4.27,10:40,4:16,20:00:00,2024-08-20T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,20,0,2.4,0:00,2:24,20:00:00,2024-08-20T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,0,40,21,10.1,4.23,10:06,4:13,20:00:00,2024-08-20T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,21,6,15.31,4.05,15:18,4:03,20:00:00,2024-08-20T20:45
13,Laval,Total régional,Total régional, ,49,58,9,2,116,50,21.42,7,21:25,7:00,20:00:00,2024-08-20T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,9,2,116,50,21.42,7,21:25,7:00,20:00:00,2024-08-20T20:45
14,Lanaudière,Total régional,Total régional, ,69,92,23,2,209,93,17.05128,5.62773413897281,17:03,5:37,20:00:00,2024-08-20T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,15,1,114,50,17.22,5.6,17:13,5:36,20:00:00,2024-08-20T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,8,1,95,43,16.85,5.66,16:51,5:39,20:00:00,2024-08-20T20:45
15,Laurentides,Total régional,Total régional, ,83,112,40,16,217,79,24.250909090909,5.47537704918032,24:15,5:28,20:00:00,2024-08-20T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,26,13,17.91,4.71,17:54,4:42,20:00:00,2024-08-20T20:45
