RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,12,1,80,19,17.53,7.55,17:31,7:33,14:00:00,2024-05-25T14:45
15,Laurentides,Total régional,Total régional, ,36,44,20,5,104,33,24.4108064516129,5.74420454545454,24:24,5:44,14:00:00,2024-05-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,7,0,22,5,25.7,6.63,25:42,6:37,14:00:00,2024-05-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,9,3,13.61,4.78,13:36,4:46,14:00:00,2024-05-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-05-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-05-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,7,5,27,7,40.9,4.11,40:54,4:06,14:00:00,2024-05-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,6,0,46,18,22.31,7.11,22:18,7:06,14:00:00,2024-05-25T14:45
16,Montérégie,Total régional,Total régional, ,239,253,88,41,470,167,21.9323112128146,6.63830319888734,21:55,6:38,14:00:00,2024-05-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,32,28,19.03,5.55,19:01,5:33,14:00:00,2024-05-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,25,12,74,15,20.89,5.06,20:53,5:03,14:00:00,2024-05-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,9,0,73,23,27.35,8.7,27:21,8:42,14:00:00,2024-05-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,0,41,15,15.73,3.43,15:43,3:25,14:00:00,2024-05-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,22,18,59,14,24.11,5.01,24:06,5:00,14:00:00,2024-05-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,19,10,61,6,31.25,10.46,31:15,10:27,14:00:00,2024-05-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,4,0,48,25,13.24,5.9,13:14,5:54,14:00:00,2024-05-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,3,1,82,41,22.51,7.12,22:30,7:07,14:00:00,2024-05-25T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1794,1766,518,174,3621,1358,17.3811649294911,5.17199703043801,17:22,5:10,14:00:00,2024-05-25T14:45
