RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,27,15,66,8,20.99,5.89,20:59,5:53,08:00:00,2024-08-13T8:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,12,3,114,33,17.51,7.25,17:30,7:15,08:00:00,2024-08-13T8:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,9,3,50,4,21.56,5.27,21:33,5:16,08:00:00,2024-08-13T8:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,14,5,17.29,3.71,17:17,3:42,08:00:00,2024-08-13T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,23,14,61,3,36.5,4.19,36:30,4:11,08:00:00,2024-08-13T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,1,0,63,22,14.44,5.42,14:26,5:25,08:00:00,2024-08-13T8:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,25,8,119,17,14.86,3.36,14:51,3:21,08:00:00,2024-08-13T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,2,8,0,54.85,2.8,54:51,2:48,08:00:00,2024-08-13T8:46
07,Outaouais,Total régional,Total régional, ,83,92,24,13,164,63,20.563203125,5.11593471810089,20:33,5:06,08:00:00,2024-08-13T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,5,2,0,7.45,0:00,7:27,08:00:00,2024-08-13T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,2.7,2.78,2:42,2:46,08:00:00,2024-08-13T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,9,7,49,18,27.61,7.03,27:36,7:01,08:00:00,2024-08-13T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,11,5,59,19,20.01,5.87,20:00,5:52,08:00:00,2024-08-13T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,1,0,14,9,20.26,4.36,20:15,4:21,08:00:00,2024-08-13T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,7,3,14.27,5.32,14:16,5:19,08:00:00,2024-08-13T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,2,1,27,10,16.52,2.9,16:31,2:54,08:00:00,2024-08-13T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,4.8,4.21,4:48,4:12,08:00:00,2024-08-13T8:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,3,2,98,57,12.2022666666666,4.74362595419847,12:12,4:44,08:00:00,2024-08-13T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,2,1,44,23,23.39,3.32,23:23,3:19,08:00:00,2024-08-13T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,1,8,2,9.28,4.11,9:16,4:06,08:00:00,2024-08-13T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,25,17,12.72,7.39,12:43,7:23,08:00:00,2024-08-13T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,2.29,1.29,2:17,1:17,08:00:00,2024-08-13T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,3,12.17,4.46,12:10,4:27,08:00:00,2024-08-13T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,13,10,9.27,4.96,9:16,4:57,08:00:00,2024-08-13T8:46
09,Côte-Nord,Total régional,Total régional, ,41,20,2,0,66,32,11.8410169491525,4.71545023696682,11:50,4:42,08:00:00,2024-08-13T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,3,5.24,4.04,5:14,4:02,08:00:00,2024-08-13T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,9,3,0,0.24,0:00,0:14,08:00:00,2024-08-13T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,1,0,17,7,9.85,6,9:51,6:00,08:00:00,2024-08-13T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,17,6,13.81,3.98,13:48,3:58,08:00:00,2024-08-13T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,6,0,8.43,0:00,8:25,08:00:00,2024-08-13T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,10.11,2.37,10:06,2:22,08:00:00,2024-08-13T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,11,7,31.16,7.57,31:09,7:34,08:00:00,2024-08-13T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.54,1.89,2:32,1:53,08:00:00,2024-08-13T8:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,3,0,92,34,9.65236111111111,4.33125984251968,9:39,4:19,08:00:00,2024-08-13T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,8,1,7.37,6.29,7:22,6:17,08:00:00,2024-08-13T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,15,4,6.69,4.27,6:41,4:16,08:00:00,2024-08-13T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.55,0:00,1:33,08:00:00,2024-08-13T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,17,7,6.96,5.19,6:57,5:11,08:00:00,2024-08-13T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,26,10,13.86,4.85,13:51,4:51,08:00:00,2024-08-13T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,15,9,7.21,5.33,7:12,5:19,08:00:00,2024-08-13T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,3.99,1.73,3:59,1:43,08:00:00,2024-08-13T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,9,3,15.29,2.93,15:17,2:55,08:00:00,2024-08-13T8:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,105,16,2,163,37,16.8656862745098,3.4808904109589,16:51,3:28,08:00:00,2024-08-13T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,15,2,63,4,22.83,3.34,22:49,3:20,08:00:00,2024-08-13T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,0,0,44,14,9.94,4.51,9:56,4:30,08:00:00,2024-08-13T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,3,0,3.42,0:00,3:25,08:00:00,2024-08-13T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,22,6,9.8,2.48,9:48,2:28,08:00:00,2024-08-13T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,1,0,27,10,15.63,3.79,15:37,3:47,08:00:00,2024-08-13T8:46
13,Laval,Total régional,Total régional, ,49,65,10,3,105,33,18.71,5.45,18:42,5:27,08:00:00,2024-08-13T8:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,10,3,105,33,18.71,5.45,18:42,5:27,08:00:00,2024-08-13T8:46
14,Lanaudière,Total régional,Total régional, ,69,107,14,2,211,93,18.9697222222222,7.7,18:58,7:42,08:00:00,2024-08-13T8:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,6,2,120,61,23.79,7.98,23:47,7:58,08:00:00,2024-08-13T8:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,8,0,91,32,14.41,7.42,14:24,7:25,08:00:00,2024-08-13T8:46
15,Laurentides,Total régional,Total régional, ,115,184,57,28,291,92,23.0785353535353,6.55362924281984,23:04,6:33,08:00:00,2024-08-13T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,20,9,12.85,7.62,12:51,7:37,08:00:00,2024-08-13T8:46
