RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,1,34,15,13.74,3.96,13:44,3:57,19:00:00,2024-08-27T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,9,0,67,7,19.17,5.36,19:10,5:21,19:00:00,2024-08-27T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,11,4,27.31,3.95,27:18,3:57,19:00:00,2024-08-27T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,26,18,8.42,2.9,8:25,2:54,19:00:00,2024-08-27T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,9,7,4.36,3.02,4:21,3:01,19:00:00,2024-08-27T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,12,0,269,139,11.7109236947791,4.70620171673819,11:42,4:42,19:00:00,2024-08-27T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,1,5.16,2.57,5:09,2:34,19:00:00,2024-08-27T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,10,7,7.12,4.97,7:07,4:58,19:00:00,2024-08-27T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,1,0,27,9,15.14,4.76,15:08,4:45,19:00:00,2024-08-27T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,10,0,93,35,16.73,4.69,16:43,4:41,19:00:00,2024-08-27T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,33,20,7.4,4.46,7:24,4:27,19:00:00,2024-08-27T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,42,22,10.7,6.28,10:42,6:16,19:00:00,2024-08-27T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,37,28,4.93,3.33,4:55,3:19,19:00:00,2024-08-27T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,10,0,0,26,17,7.1,5.2,7:06,5:12,19:00:00,2024-08-27T19:45
05,Estrie,Total régional,Total régional, ,137,143,22,5,339,178,17.093,6.33826429980276,17:05,6:20,19:00:00,2024-08-27T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,0,0,58,24,13.49,9.32,13:29,9:19,19:00:00,2024-08-27T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,8,5,64,21,22.74,7.77,22:44,7:46,19:00:00,2024-08-27T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,3,0,28,13,12.6,5.42,12:36,5:25,19:00:00,2024-08-27T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,26,18,8.11,4.88,8:06,4:52,19:00:00,2024-08-27T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,9,0,80,44,25.94,7.17,25:56,7:10,19:00:00,2024-08-27T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,1,0,45,26,17.97,6.13,17:58,6:07,19:00:00,2024-08-27T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,27,24,10.12,5.2,10:07,5:12,19:00:00,2024-08-27T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,11,8,3.39,2.73,3:23,2:43,19:00:00,2024-08-27T19:45
06,Montréal,Total régional,Total régional, ,568,720,244,84,1375,468,21.437114989733,5.47633908045977,21:26,5:28,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,23,1,133,53,19.83,7.77,19:49,7:46,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,74,25,7,135,56,28.1,4.68,28:06,4:40,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,7,0,44,11,19.59,4.04,19:35,4:02,19:00:00,2024-08-27T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,41,17,6.2,4.76,6:12,4:45,19:00:00,2024-08-27T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,56,24,7.36,4.16,7:21,4:09,19:00:00,2024-08-27T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,75,35,14,134,57,33.06,8.82,33:03,8:49,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,1,1,27,13,25.65,4.58,25:39,4:34,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,22,12,67,15,34.58,6.03,34:34,6:01,19:00:00,2024-08-27T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,4,1,28,11,13.79,3.66,13:47,3:39,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,5,1,40,20,27.16,5.22,27:09,5:13,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,3,0,52,23,19.69,3.98,19:41,3:58,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,9,2,17.75,3.16,17:45,3:09,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,7,0,23.04,1.92,23:02,1:55,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,24,10,76,14,31.36,6.11,31:21,6:06,19:00:00,2024-08-27T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,12,3,136,42,15.29,8.34,15:17,8:20,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,24,5,3,45,15,30.25,7.62,30:15,7:37,19:00:00,2024-08-27T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,15,2,8.07,4.19,8:04,4:11,19:00:00,2024-08-27T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,24,12,82,14,40.32,5.71,40:19,5:42,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,2,1,54,24,20.52,5.43,20:31,5:25,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,134,48,16,182,55,16.99,3.45,16:59,3:27,19:00:00,2024-08-27T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,2,12,0,56.89,5.64,56:53,5:38,19:00:00,2024-08-27T19:45
07,Outaouais,Total régional,Total régional, ,83,90,26,8,212,103,18.2911340206185,4.87465465465465,18:17,4:52,19:00:00,2024-08-27T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,16,12,0,4.38,0:00,4:22,19:00:00,2024-08-27T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.58,3.77,3:34,3:46,19:00:00,2024-08-27T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,6,2,43,13,22.82,5.86,22:49,5:51,19:00:00,2024-08-27T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,8,1,85,43,19.7,6.01,19:42,6:00,19:00:00,2024-08-27T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,2,16,6,9.41,3.21,9:24,3:12,19:00:00,2024-08-27T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,3,0,30.38,4.96,30:22,4:57,19:00:00,2024-08-27T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,8,3,42,23,13.27,4.97,13:16,4:58,19:00:00,2024-08-27T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,6,0,2.98,0:00,2:58,19:00:00,2024-08-27T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,4,0,110,62,12.8975714285714,4.84489583333333,12:53,4:50,19:00:00,2024-08-27T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,2,0,26,9,17.85,7.02,17:51,7:01,19:00:00,2024-08-27T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,22,12,11.15,4.86,11:09,4:51,19:00:00,2024-08-27T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,27,23,10.86,4.7,10:51,4:42,19:00:00,2024-08-27T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,5,0,10.06,1.45,10:03,1:27,19:00:00,2024-08-27T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,7,9.9,4.08,9:54,4:04,19:00:00,2024-08-27T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,19,11,11.02,3.97,11:01,3:58,19:00:00,2024-08-27T19:45
09,Côte-Nord,Total régional,Total régional, ,41,16,0,0,89,49,10.016923076923,3.9682627118644,10:01,3:58,19:00:00,2024-08-27T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,5,9.07,3.24,9:04,3:14,19:00:00,2024-08-27T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,5,4.37,4.91,4:22,4:54,19:00:00,2024-08-27T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,0,0,20,11,13.79,5.17,13:47,5:10,19:00:00,2024-08-27T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,2,0,0,9,3,9.86,4.77,9:51,4:46,19:00:00,2024-08-27T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,6,0,5.03,0:00,5:01,19:00:00,2024-08-27T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,18,13,8.54,2.26,8:32,2:15,19:00:00,2024-08-27T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,10,4,6.53,2.96,6:31,2:57,19:00:00,2024-08-27T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,5,2,3.87,2.17,3:52,2:10,19:00:00,2024-08-27T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,1,0,76,38,12.0667647058823,3.45757936507936,12:04,3:27,19:00:00,2024-08-27T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,8,1,10.48,5.38,10:28,5:22,19:00:00,2024-08-27T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,7,8.53,2.66,8:31,2:39,19:00:00,2024-08-27T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.15,0:00,2:09,19:00:00,2024-08-27T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,8,2,12.19,4.28,12:11,4:16,19:00:00,2024-08-27T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,3,17.21,2.51,17:12,2:30,19:00:00,2024-08-27T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,20,15,7.76,4.1,7:45,4:06,19:00:00,2024-08-27T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,4,5.85,2.65,5:51,2:39,19:00:00,2024-08-27T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,12,6,24.95,1.69,24:57,1:41,19:00:00,2024-08-27T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,72,10,0,220,97,14.0195597484276,3.4022030237581,14:01,3:24,19:00:00,2024-08-27T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,10,0,85,30,16.69,4.17,16:41,4:10,19:00:00,2024-08-27T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,37,19,9.85,4.76,9:51,4:45,19:00:00,2024-08-27T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,45,29,0,1.25,0:00,1:15,19:00:00,2024-08-27T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,29,14,10.5,2.4,10:30,2:24,19:00:00,2024-08-27T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,24,5,16.99,2.59,16:59,2:35,19:00:00,2024-08-27T19:45
13,Laval,Total régional,Total régional, ,49,69,9,1,131,48,19.97,6.33,19:58,6:19,19:00:00,2024-08-27T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,9,1,131,48,19.97,6.33,19:58,6:19,19:00:00,2024-08-27T19:45
14,Lanaudière,Total régional,Total régional, ,69,120,32,2,227,94,23.305,5.27882352941176,23:18,5:16,19:00:00,2024-08-27T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,15,1,101,40,27.98,4.78,27:58,4:46,19:00:00,2024-08-27T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,65,17,1,126,54,18.63,5.84,18:37,5:50,19:00:00,2024-08-27T19:45
15,Laurentides,Total régional,Total régional, ,115,147,38,12,274,112,19.3904807692307,6.52555825242718,19:23,6:31,19:00:00,2024-08-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,9,3,12.97,4.24,12:58,4:14,19:00:00,2024-08-27T19:45
