RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,30,0,0,46,5,13.6,5.02,13:36,5:01,19:00:00,2024-02-18T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,22,12,6.54,3.9,6:32,3:54,19:00:00,2024-02-18T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,29,3,13.29,6.48,13:17,6:28,19:00:00,2024-02-18T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,14,11,9.81,6.68,9:48,6:40,19:00:00,2024-02-18T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,23,18,8.59,3.08,8:35,3:04,19:00:00,2024-02-18T19:45
05,Estrie,Total régional,Total régional, ,133,117,28,14,223,87,13.14625,5.45143564356435,13:08,5:27,19:00:00,2024-02-18T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,1,0,41,13,11.59,6.16,11:35,6:09,19:00:00,2024-02-18T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,17,13,64,23,10.25,6.59,10:15,6:35,19:00:00,2024-02-18T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,2,0,19,4,19.38,3.75,19:22,3:45,19:00:00,2024-02-18T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,7,6,10.21,5.12,10:12,5:07,19:00:00,2024-02-18T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,4,0,52,19,21.53,4.7,21:31,4:42,19:00:00,2024-02-18T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,4,1,22,11,13.65,6.06,13:39,6:03,19:00:00,2024-02-18T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,10,6,15.23,6.62,15:13,6:37,19:00:00,2024-02-18T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,8,5,3.41,4.09,3:24,4:05,19:00:00,2024-02-18T19:45
06,Montréal,Total régional,Total régional, ,568,638,255,94,1131,341,17.3964882943143,5.68056100981767,17:23,5:40,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,46,19,4,86,27,20.18,6.87,20:10,6:52,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,24,6,88,31,21.8,5.01,21:48,5:00,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,10,2,41,9,14.55,3.2,14:33,3:12,19:00:00,2024-02-18T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,67,28,6.51,4.95,6:30,4:57,19:00:00,2024-02-18T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,93,39,8.13,5.47,8:07,5:28,19:00:00,2024-02-18T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,39,20,100,38,33.75,11.49,33:45,11:29,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,9,1,33,10,16.43,4.18,16:25,4:10,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,23,11,50,8,28.17,4.93,28:10,4:55,19:00:00,2024-02-18T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,5,2,1,17,11,12.04,5.09,12:02,5:05,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,2,37,12,24.24,4.99,24:14,4:59,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,6,1,39,9,14.56,4.48,14:33,4:28,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,1,0,13,6,12.98,3.56,12:58,3:33,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,3,1,7,0,11.26,3.78,11:15,3:46,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,10,2,46,18,21.28,4.99,21:16,4:59,19:00:00,2024-02-18T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,24,7,93,18,21.56,7.11,21:33,7:06,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,7,5,54,19,24.08,5.73,24:04,5:43,19:00:00,2024-02-18T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,2,1,26,10,21.2,5.05,21:12,5:03,19:00:00,2024-02-18T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,15,5,49,7,16.3,6.42,16:18,6:25,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,11,0,53,14,21.89,4.93,21:53,4:55,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,38,19,128,27,12.35,6.14,12:21,6:08,19:00:00,2024-02-18T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,6,11,0,22.11,3.78,22:06,3:46,19:00:00,2024-02-18T19:45
07,Outaouais,Total régional,Total régional, ,83,88,35,15,176,77,17.7942735042735,5.17177536231884,17:47,5:10,19:00:00,2024-02-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,11,7,4.56,3.64,4:33,3:38,19:00:00,2024-02-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.34,0:00,1:20,19:00:00,2024-02-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,15,6,61,26,19.18,9.72,19:10,9:43,19:00:00,2024-02-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,16,7,66,25,23.48,6.44,23:28,6:26,19:00:00,2024-02-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,6,2,8.19,2.84,8:11,2:50,19:00:00,2024-02-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,1,6,1,17.43,4.12,17:25,4:07,19:00:00,2024-02-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,1,23,14,19.76,3.69,19:45,3:41,19:00:00,2024-02-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,13.35,2.82,13:21,2:49,19:00:00,2024-02-18T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,7,4,65,26,11.1043137254901,3.29422885572139,11:06,3:17,19:00:00,2024-02-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,3,1,16,4,31.17,3.08,31:10,3:04,19:00:00,2024-02-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,6,3,9.02,2.84,9:01,2:50,19:00:00,2024-02-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,11,6,11.23,3.14,11:13,3:08,19:00:00,2024-02-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,4.28,0.62,4:16,0:37,19:00:00,2024-02-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,4,6.71,3.93,6:42,3:55,19:00:00,2024-02-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,4,3,22,8,7.28,4.36,7:16,4:21,19:00:00,2024-02-18T19:45
09,Côte-Nord,Total régional,Total régional, ,41,38,15,9,110,53,17.9594,4.83005405405405,17:57,4:49,19:00:00,2024-02-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,4.67,2.49,4:40,2:29,19:00:00,2024-02-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,2,7.4,4.23,7:24,4:13,19:00:00,2024-02-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,12,7,41,17,21.05,3.9,21:03,3:54,19:00:00,2024-02-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,3,2,24,8,22.48,6.87,22:28,6:52,19:00:00,2024-02-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,18,11,0,2.69,0:00,2:41,19:00:00,2024-02-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,6,2,4.8,1.29,4:48,1:17,19:00:00,2024-02-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,18,13,39.96,6.26,39:57,6:15,19:00:00,2024-02-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2,0:00,2:00,19:00:00,2024-02-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,0,0,54,22,9.80032786885245,3.05057416267942,9:48,3:03,19:00:00,2024-02-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,13,7,10.28,3.95,10:16,3:57,19:00:00,2024-02-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,1,5.2,1.86,5:12,1:51,19:00:00,2024-02-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.94,0:00,0:56,19:00:00,2024-02-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,14,7,9,2.52,9:00,2:31,19:00:00,2024-02-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,12,5,8.84,3.67,8:50,3:40,19:00:00,2024-02-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,5,0,17.83,3.39,17:49,3:23,19:00:00,2024-02-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.01,2.23,2:00,2:13,19:00:00,2024-02-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,2,8.78,2.73,8:46,2:43,19:00:00,2024-02-18T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,16,3,173,57,14.5762585034013,4.40927461139896,14:34,4:24,19:00:00,2024-02-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,14,3,83,19,13.77,4.94,13:46,4:56,19:00:00,2024-02-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,46,24,16.55,6.3,16:33,6:18,19:00:00,2024-02-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,3,0,3.13,0:00,3:07,19:00:00,2024-02-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,16,7,11.53,2.65,11:31,2:39,19:00:00,2024-02-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,2,0,20,4,15.81,4.21,15:48,4:12,19:00:00,2024-02-18T19:45
13,Laval,Total régional,Total régional, ,49,71,10,3,116,31,16.82,7.08,16:49,7:04,19:00:00,2024-02-18T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,10,3,116,31,16.82,7.08,16:49,7:04,19:00:00,2024-02-18T19:45
14,Lanaudière,Total régional,Total régional, ,69,82,21,0,149,46,18.9352173913043,5.64120171673819,18:56,5:38,19:00:00,2024-02-18T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,10,0,75,17,21.67,6.44,21:40,6:26,19:00:00,2024-02-18T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,11,0,74,29,16.12,4.56,16:07,4:33,19:00:00,2024-02-18T19:45
15,Laurentides,Total régional,Total régional, ,115,146,63,27,293,115,18.5254081632653,6.94027624309392,18:31,6:56,19:00:00,2024-02-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,4,2,23,14,24.3,3.83,24:18,3:49,19:00:00,2024-02-18T19:45
