RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,156,36,4,243,55,22.3740191387559,5.179625,22:22,5:10,10:00:00,2024-03-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,4,0,18,2,21.03,6.1,21:01,6:06,10:00:00,2024-03-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,2,16.02,1.88,16:01,1:52,10:00:00,2024-03-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,4,0,65,9,17.63,5.49,17:37,5:29,10:00:00,2024-03-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,24,4,105,28,25.05,5.64,25:03,5:38,10:00:00,2024-03-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,17,6,24.9,6.44,24:54,6:26,10:00:00,2024-03-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,31,8,27.28,3.95,27:16,3:57,10:00:00,2024-03-21T10:45
16,Montérégie,Total régional,Total régional, ,239,329,120,30,510,135,19.7751044083526,6.0828810720268,19:46,6:04,10:00:00,2024-03-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,32,24,17.62,5,17:37,5:00,10:00:00,2024-03-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,27,8,95,20,18.21,6.74,18:12,6:44,10:00:00,2024-03-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,11,0,63,19,16.55,5.11,16:33,5:06,10:00:00,2024-03-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,1,51,17,17.34,3.9,17:20,3:54,10:00:00,2024-03-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,14,5,61,13,21.66,5.14,21:39,5:08,10:00:00,2024-03-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,30,13,84,16,33.82,10.27,33:49,10:16,10:00:00,2024-03-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,8,2,42,10,14.45,6.38,14:27,6:22,10:00:00,2024-03-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,20,1,82,16,21.48,6.5,21:28,6:30,10:00:00,2024-03-21T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1853,2108,518,124,3612,895,16.9347581354441,4.86918655922152,16:56,4:52,10:00:00,2024-03-21T10:45
