RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,12,6,8.45,2.33,8:27,2:19,16:00:00,2024-03-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,24,6,0,51,13,16,6.71,16:00,6:42,16:00:00,2024-03-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,41,17,107,25,20.22,7.49,20:13,7:29,16:00:00,2024-03-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,2,22,9,29.85,4.96,29:51,4:57,16:00:00,2024-03-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,6,0,40,18,21.56,4.69,21:33,4:41,16:00:00,2024-03-24T16:45
16,Montérégie,Total régional,Total régional, ,239,277,105,31,487,165,18.3010606060606,5.88636752136752,18:18,5:53,16:00:00,2024-03-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,40,29,23.45,2.93,23:27,2:55,16:00:00,2024-03-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,17,5,71,27,14.39,5.2,14:23,5:12,16:00:00,2024-03-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,21,5,62,6,18.2,6.83,18:12,6:49,16:00:00,2024-03-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,7,2,43,15,16.25,7.01,16:15,7:00,16:00:00,2024-03-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,21,7,69,24,15.48,5.05,15:28,5:03,16:00:00,2024-03-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,19,10,63,8,32.7,9.9,32:42,9:54,16:00:00,2024-03-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,1,51,25,12.02,4.99,12:01,4:59,16:00:00,2024-03-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,14,1,88,31,21.8,5.52,21:48,5:31,16:00:00,2024-03-24T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1866,551,194,3663,1339,15.3137983978638,4.66299857803057,15:18,4:39,16:00:00,2024-03-24T16:45
