RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,113,18,1,174,41,20.0462424242424,5.96292372881356,20:02,5:57,10:00:00,2024-05-02T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,6,0,95,28,20.71,7.04,20:42,7:02,10:00:00,2024-05-02T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,12,1,79,13,19.23,4.75,19:13,4:45,10:00:00,2024-05-02T10:45
15,Laurentides,Total régional,Total régional, ,115,177,63,21,272,64,26.3415463917525,6.25313725490196,26:20,6:15,10:00:00,2024-05-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,13,3,26.46,3.82,26:27,3:49,10:00:00,2024-05-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,11,4,9.5,4.58,9:30,4:34,10:00:00,2024-05-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,16,0,75,25,20.7,7.63,20:42,7:37,10:00:00,2024-05-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,41,21,110,16,38.34,7.75,38:20,7:45,10:00:00,2024-05-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,20,8,27.21,4.56,27:12,4:33,10:00:00,2024-05-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,0,43,8,20.7,5.65,20:42,5:39,10:00:00,2024-05-02T10:45
16,Montérégie,Total régional,Total régional, ,196,256,86,27,438,127,19.6090504451038,6.08790262172284,19:36,6:05,10:00:00,2024-05-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,21,15,20.1,3.3,20:06,3:18,10:00:00,2024-05-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,11,2,105,35,17.08,6.99,17:04,6:59,10:00:00,2024-05-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,19,3,87,33,24.51,6.5,24:30,6:30,10:00:00,2024-05-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,32,2,13.02,3.93,13:01,3:55,10:00:00,2024-05-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,22,13,66,11,25.02,6.58,25:01,6:34,10:00:00,2024-05-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,24,6,69,4,24.81,8.52,24:48,8:31,10:00:00,2024-05-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,3,58,27,13.7,5.4,13:42,5:24,10:00:00,2024-05-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-05-02T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1851,2182,507,156,3844,1051,16.8370772640911,4.93863664309867,16:50,4:56,10:00:00,2024-05-02T10:45
