RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,11,0,18.86,2.77,18:51,2:46,05:00:00,2024-02-08T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,3,0,3,0,34.29,4.05,34:17,4:03,05:00:00,2024-02-08T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,8,3,70,18,19.61,3.39,19:36,3:23,05:00:00,2024-02-08T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,45,19,96,11,25.08,7.7,25:04,7:42,05:00:00,2024-02-08T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,23,10,21.87,8.3,21:52,8:18,05:00:00,2024-02-08T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,9,0,41,13,25.86,7.94,25:51,7:56,05:00:00,2024-02-08T5:45
16,Montérégie,Total régional,Total régional, ,239,299,100,43,486,149,22.2936658354114,5.45885125184094,22:17,5:27,05:00:00,2024-02-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,25,23,22.66,3.79,22:39,3:47,05:00:00,2024-02-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,12,6,88,43,21.17,5.49,21:10,5:29,05:00:00,2024-02-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,59,23,12,99,29,25.24,7.1,25:14,7:06,05:00:00,2024-02-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,0,37,8,20.46,4.82,20:27,4:49,05:00:00,2024-02-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,29,17,71,9,18.46,4.38,18:27,4:22,05:00:00,2024-02-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,19,8,66,9,40.32,7.98,40:19,7:58,05:00:00,2024-02-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,5,0,30,8,16.66,8.55,16:39,8:33,05:00:00,2024-02-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,4,0,70,20,19.51,3.2,19:30,3:12,05:00:00,2024-02-08T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1892,2114,584,179,3338,808,19.0262276258021,5.0100251177394,19:01,5:00,05:00:00,2024-02-08T5:45
