RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,0,16.26,6.26,16:15,6:15,04:00:00,2024-07-24T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,7,0,68,24,24.53,7.25,24:31,7:15,04:00:00,2024-07-24T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,36,14,105,23,30.53,5.08,30:31,5:04,04:00:00,2024-07-24T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,24,9,14.94,5,14:56,5:00,04:00:00,2024-07-24T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,42,23,17.12,6.96,17:07,6:57,04:00:00,2024-07-24T4:45
16,Montérégie,Total régional,Total régional, ,239,272,81,22,468,159,20.6471173469387,6.17885400313971,20:38,6:10,04:00:00,2024-07-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,19,17,17.99,4.76,17:59,4:45,04:00:00,2024-07-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,16,5,98,40,20.89,5.05,20:53,5:03,04:00:00,2024-07-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,7,63,18,20.38,7.4,20:22,7:24,04:00:00,2024-07-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,1,31,10,13.44,3.63,13:26,3:37,04:00:00,2024-07-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,15,7,63,14,22.32,4.74,22:19,4:44,04:00:00,2024-07-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,14,1,76,13,27.38,10.54,27:22,10:32,04:00:00,2024-07-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,10,1,44,15,16.29,6.96,16:17,6:57,04:00:00,2024-07-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,4,0,74,32,21.31,5.93,21:18,5:55,04:00:00,2024-07-24T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1957,364,96,3153,951,16.7261748475167,5.18586292320396,16:43,5:11,04:00:00,2024-07-24T4:45
