RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,9,4,13.37,3.92,13:22,3:55,20:00:00,2024-05-19T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,10,1,92,43,13.95,9.33,13:57,9:19,20:00:00,2024-05-19T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,37,15,98,31,21.14,9.98,21:08,9:58,20:00:00,2024-05-19T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,26,14,12.82,5.83,12:49,5:49,20:00:00,2024-05-19T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,1,47,19,16.15,7.94,16:09,7:56,20:00:00,2024-05-19T20:45
16,Montérégie,Total régional,Total régional, ,239,249,86,39,518,220,17.7449864498645,6.39973288814691,17:44,6:23,20:00:00,2024-05-19T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,17,14,21.04,5.82,21:02,5:49,20:00:00,2024-05-19T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,21,12,89,39,16.41,7.59,16:24,7:35,20:00:00,2024-05-19T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,10,1,101,59,22.58,6.81,22:34,6:48,20:00:00,2024-05-19T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,0,35,14,17.44,3.83,17:26,3:49,20:00:00,2024-05-19T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,16,7,52,10,17.05,6.79,17:03,6:47,20:00:00,2024-05-19T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,26,18,75,12,21.25,10.01,21:15,10:00,20:00:00,2024-05-19T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,56,31,11.36,5.07,11:21,5:04,20:00:00,2024-05-19T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,7,1,93,41,19.62,6.08,19:37,6:04,20:00:00,2024-05-19T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1873,479,198,3886,1605,14.7841435114503,5.27544449707879,14:47,5:16,20:00:00,2024-05-19T20:45
