RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,4,1,11,2,14.6,6.95,14:36,6:57,20:00:00,2024-04-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,13,6,6.58,2.62,6:34,2:37,20:00:00,2024-04-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,15,2,79,27,16.37,7.92,16:22,7:55,20:00:00,2024-04-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,35,24,124,49,14.9,6.91,14:54,6:54,20:00:00,2024-04-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,27,15,17.49,3.52,17:29,3:31,20:00:00,2024-04-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,0,39,19,17.12,5.65,17:07,5:39,20:00:00,2024-04-28T20:45
16,Montérégie,Total régional,Total régional, ,192,204,64,22,416,169,19.0458273381294,6.28721541155867,19:02,6:17,20:00:00,2024-04-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,31,28,19.99,4.29,19:59,4:17,20:00:00,2024-04-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,14,3,92,42,17.05,7.76,17:03,7:45,20:00:00,2024-04-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,5,1,35,11,12.35,7.12,12:21,7:07,20:00:00,2024-04-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,15,9,54,16,22.87,4.99,22:52,4:59,20:00:00,2024-04-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,21,7,94,23,27.82,5.89,27:49,5:53,20:00:00,2024-04-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,7,2,55,29,15.57,7.54,15:34,7:32,20:00:00,2024-04-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,2,0,55,20,16.84,5.75,16:50,5:45,20:00:00,2024-04-28T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1744,1546,446,193,3257,1255,14.142294207317,5.00574541087665,14:08,5:00,20:00:00,2024-04-28T20:45
