RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,73,31,4,125,28,22.75,3.8,22:45,3:48,11:00:00,2024-02-08T11:46
15,Laurentides,Total régional,Total régional, ,115,175,70,27,308,72,23.2555555555555,6.116,23:15,6:06,11:00:00,2024-02-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,1,25,5,18.86,2.77,18:51,2:46,11:00:00,2024-02-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,3,1,10,3,34.29,4.05,34:17,4:03,11:00:00,2024-02-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,6,0,78,17,19.61,3.39,19:36,3:23,11:00:00,2024-02-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,48,25,122,22,25.08,7.7,25:04,7:42,11:00:00,2024-02-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,29,16,21.87,8.3,21:52,8:18,11:00:00,2024-02-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,10,0,44,9,25.86,7.94,25:51,7:56,11:00:00,2024-02-08T11:46
16,Montérégie,Total régional,Total régional, ,239,346,114,52,556,146,22.2513715710723,5.46056195965417,22:15,5:27,11:00:00,2024-02-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,17,15,21.13,4.22,21:07,4:13,11:00:00,2024-02-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,16,8,126,45,21.08,5.48,21:04,5:28,11:00:00,2024-02-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,63,29,12,108,34,25.24,7.1,25:14,7:06,11:00:00,2024-02-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,1,45,12,20.46,4.82,20:27,4:49,11:00:00,2024-02-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,37,22,79,13,18.46,4.37,18:27,4:22,11:00:00,2024-02-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,19,9,76,11,40.32,7.98,40:19,7:58,11:00:00,2024-02-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,28,7,16.66,8.55,16:39,8:33,11:00:00,2024-02-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,5,0,77,9,19.51,3.2,19:30,3:12,11:00:00,2024-02-08T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1810,2211,642,195,4175,1186,18.8316995241332,4.99073774393146,18:49,4:59,11:00:00,2024-02-08T11:46
