RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,26,11,15.11,7,15:06,7:00,11:00:00,2024-03-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,21,15,7.9,3.23,7:54,3:13,11:00:00,2024-03-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,16,2,68,9,23.8,8.75,23:48,8:45,11:00:00,2024-03-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,34,17,92,22,31.56,7.92,31:33,7:55,11:00:00,2024-03-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,30,17,22.96,10.34,22:57,10:20,11:00:00,2024-03-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,6,0,46,8,28.74,4.74,28:44,4:44,11:00:00,2024-03-05T11:46
16,Montérégie,Total régional,Total régional, ,207,272,76,26,489,164,17.3053424657534,5.20317948717948,17:18,5:12,11:00:00,2024-03-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,26,16,15.6,5.1,15:36,5:06,11:00:00,2024-03-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,12,6,75,14,15.02,5.05,15:01,5:03,11:00:00,2024-03-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,19,5,76,29,18.13,5.74,18:07,5:44,11:00:00,2024-03-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,0,55,16,14.01,3.74,14:00,3:44,11:00:00,2024-03-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-03-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,30,12,96,19,31.29,10.71,31:17,10:42,11:00:00,2024-03-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,1,63,30,11.5,5.14,11:30,5:08,11:00:00,2024-03-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,5,2,98,40,18.35,3.62,18:21,3:37,11:00:00,2024-03-05T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1845,2203,523,155,4342,1361,16.9960171102661,4.68134199766355,16:59,4:40,11:00:00,2024-03-05T11:46
