RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,1,24,14,36.26,5.15,36:15,5:09,21:00:00,2024-02-12T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,29.46,5.79,29:27,5:47,21:00:00,2024-02-12T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,14,5,93,28,20.01,8.26,20:00,8:15,21:00:00,2024-02-12T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,40,23,123,39,21.85,7.16,21:51,7:09,21:00:00,2024-02-12T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,31,18,17.47,5.1,17:28,5:06,21:00:00,2024-02-12T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,9,2,63,27,15.96,5.29,15:57,5:17,21:00:00,2024-02-12T21:45
16,Montérégie,Total régional,Total régional, ,202,248,78,34,562,256,19.4796625766871,6.08788501026694,19:28,6:05,21:00:00,2024-02-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,22,16,16.64,3.29,16:38,3:17,21:00:00,2024-02-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,19,8,119,57,15.71,5.97,15:42,5:58,21:00:00,2024-02-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,2,59,26,22.96,6.85,22:57,6:51,21:00:00,2024-02-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,15,11,68,21,17.59,6.1,17:35,6:06,21:00:00,2024-02-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,19,13,104,26,29.47,11.33,29:28,11:19,21:00:00,2024-02-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,10,0,68,38,11.36,3.68,11:21,3:40,21:00:00,2024-02-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,8,0,122,72,24.25,5.63,24:15,5:37,21:00:00,2024-02-12T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1894,2250,573,188,4600,1797,15.9779789842381,4.96921245719876,15:58,4:58,21:00:00,2024-02-12T21:45
