RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,7,0,8.58,3.16,8:34,3:09,06:00:00,2024-04-29T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,22,4,75,18,20.84,8.16,20:50,8:09,06:00:00,2024-04-29T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,37,24,105,22,19.38,6.04,19:22,6:02,06:00:00,2024-04-29T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,11,2,21.98,4.61,21:58,4:36,06:00:00,2024-04-29T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,29,4,15.88,7.01,15:52,7:00,06:00:00,2024-04-29T6:46
16,Montérégie,Total régional,Total régional, ,239,260,72,26,402,125,17.2995687331536,5.30911184210526,17:17,5:18,06:00:00,2024-04-29T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,29,26,15.47,4.67,15:28,4:40,06:00:00,2024-04-29T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,7,2,66,25,15.93,6.59,15:55,6:35,06:00:00,2024-04-29T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,13,5,72,30,22.76,6.91,22:45,6:54,06:00:00,2024-04-29T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,1,18,4,15.56,4.16,15:33,4:09,06:00:00,2024-04-29T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,18,10,50,10,16.02,3.93,16:01,3:55,06:00:00,2024-04-29T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,19,5,63,5,25.73,6.54,25:43,6:32,06:00:00,2024-04-29T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,3,51,17,14.55,5.24,14:33,5:14,06:00:00,2024-04-29T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,2,0,53,8,14.85,4.03,14:51,4:01,06:00:00,2024-04-29T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1955,542,233,2741,554,15.1232319781346,4.62282733924957,15:07,4:37,06:00:00,2024-04-29T6:46
