RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,8,3,8.77,3.58,8:46,3:34,09:00:00,2024-02-27T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,59,18,7,98,28,22.85,5.59,22:51,5:35,09:00:00,2024-02-27T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,49,30,124,37,27.79,8.14,27:47,8:08,09:00:00,2024-02-27T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,19,8,15.32,5.57,15:19,5:34,09:00:00,2024-02-27T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,6,2,29,8,15.91,5.93,15:54,5:55,09:00:00,2024-02-27T9:46
16,Montérégie,Total régional,Total régional, ,239,342,97,36,553,144,21.2180348258706,5.13751602564102,21:13,5:08,09:00:00,2024-02-27T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,1,18,12,20.13,6.43,20:07,6:25,09:00:00,2024-02-27T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,20,8,105,34,18.24,5.05,18:14,5:03,09:00:00,2024-02-27T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,17,7,72,15,21.23,6.41,21:13,6:24,09:00:00,2024-02-27T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,1,51,14,15.63,3.42,15:37,3:25,09:00:00,2024-02-27T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,23,12,65,8,37.92,4.24,37:55,4:14,09:00:00,2024-02-27T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,65,22,7,103,18,26.66,7.58,26:39,7:34,09:00:00,2024-02-27T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,0,64,28,13.15,4.28,13:09,4:16,09:00:00,2024-02-27T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,3,0,75,15,19.48,4.65,19:28,4:39,09:00:00,2024-02-27T9:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2388,631,241,4009,1073,17.8584199706314,4.72045503645692,17:51,4:43,09:00:00,2024-02-27T9:46
