RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,7,1,13.7,4.52,13:42,4:31,02:00:00,2024-08-14T2:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,1,23,3,14.54,4.09,14:32,4:05,02:00:00,2024-08-14T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,10,2,77,20,21.36,4.9,21:21,4:54,02:00:00,2024-08-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,1,0,9,0,22,3.53,22:00,3:31,02:00:00,2024-08-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,2,0,5.79,2.85,5:47,2:51,02:00:00,2024-08-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,6.88,2.58,6:52,2:34,02:00:00,2024-08-14T2:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,112,3,0,208,98,10.2442672413793,4.83261855670103,10:14,4:49,02:00:00,2024-08-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.52,2.37,2:31,2:22,02:00:00,2024-08-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,5,2,18.87,4.03,18:52,4:01,02:00:00,2024-08-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,2,0,35,15,9.38,4.97,9:22,4:58,02:00:00,2024-08-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,1,0,71,30,13.67,5.59,13:40,5:35,02:00:00,2024-08-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,13,5,8.4,5.07,8:24,5:04,02:00:00,2024-08-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,45,23,9.45,4.64,9:27,4:38,02:00:00,2024-08-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,8,0,0,31,20,4.61,4.78,4:36,4:46,02:00:00,2024-08-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,8,3,4.23,5.72,4:13,5:43,02:00:00,2024-08-14T2:45
05,Estrie,Total régional,Total régional, ,137,115,21,1,220,93,16.4017,6.79278118609407,16:24,6:47,02:00:00,2024-08-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,2,0,37,13,12.03,5.64,12:01,5:38,02:00:00,2024-08-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,6,1,42,7,20.21,8.78,20:12,8:46,02:00:00,2024-08-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,3,0,24,10,15.96,6.06,15:57,6:03,02:00:00,2024-08-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,3,0,5.34,2.72,5:20,2:43,02:00:00,2024-08-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,8,0,65,34,22.99,9.43,22:59,9:25,02:00:00,2024-08-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,2,0,32,15,19.23,9.45,19:13,9:27,02:00:00,2024-08-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,17,14,5.32,4.82,5:19,4:49,02:00:00,2024-08-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.53,3.5,3:31,3:30,02:00:00,2024-08-14T2:45
06,Montréal,Total régional,Total régional, ,568,640,140,49,1005,308,20.1896571988246,6.22305833824396,20:11,6:13,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,11,1,97,38,21.62,6.59,21:37,6:35,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,45,6,2,71,23,18.04,5.85,18:02,5:51,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,0,0,41,10,17.25,5.87,17:15,5:52,02:00:00,2024-08-14T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,24,9,4.8,3.22,4:48,3:13,02:00:00,2024-08-14T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,31,11,10.32,4.59,10:19,4:35,02:00:00,2024-08-14T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,38,17,115,38,39.64,9.58,39:38,9:34,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,3,1,22,11,12.99,3.58,12:59,3:34,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,1,0,52,16,15.58,8.27,15:34,8:16,02:00:00,2024-08-14T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,11,5,28,5,50.42,6.62,50:25,6:37,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,2,0,24,11,21.6,6.71,21:36,6:42,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,41,22,15.61,4.76,15:36,4:45,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,1,0,11,0,24.81,4.86,24:48,4:51,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,4,0,25.24,3.33,25:14,3:19,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,16,8,53,8,38.85,9.93,38:51,9:55,02:00:00,2024-08-14T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,48,3,1,92,37,19.41,8.7,19:24,8:42,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,12,2,72,23,24.64,6.91,24:38,6:54,02:00:00,2024-08-14T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,19,2,13.67,4.2,13:40,4:12,02:00:00,2024-08-14T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,13,6,46,0,30.85,5.98,30:51,5:58,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,41,7,17.75,8.9,17:45,8:54,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,12,5,113,37,15.61,3.45,15:36,3:27,02:00:00,2024-08-14T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,0,8,0,45.85,4.41,45:51,4:24,02:00:00,2024-08-14T2:45
07,Outaouais,Total régional,Total régional, ,83,91,23,10,161,69,18.5139344262295,5.73519083969465,18:30,5:44,02:00:00,2024-08-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,0,16.46,4.88,16:27,4:52,02:00:00,2024-08-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.2,2.37,4:12,2:22,02:00:00,2024-08-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,9,7,52,27,17.67,6.69,17:40,6:41,02:00:00,2024-08-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,7,3,59,26,22.72,8.9,22:43,8:54,02:00:00,2024-08-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,0,10,1,11.05,3.4,11:03,3:24,02:00:00,2024-08-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,7,3,21.73,4.48,21:43,4:28,02:00:00,2024-08-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,0,27,12,19.43,6.02,19:25,6:01,02:00:00,2024-08-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,6.51,0:00,6:30,02:00:00,2024-08-14T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,2,0,93,62,11.5210958904109,6.31410774410774,11:31,6:18,02:00:00,2024-08-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,2,0,55,42,17.53,9.44,17:31,9:26,02:00:00,2024-08-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,10,1,9.34,3.43,9:20,3:25,02:00:00,2024-08-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,25,19,10.1,9.27,10:06,9:16,02:00:00,2024-08-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.26,1.82,8:15,1:49,02:00:00,2024-08-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,11.1,3.85,11:06,3:51,02:00:00,2024-08-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,3,0,9.53,5.96,9:31,5:57,02:00:00,2024-08-14T2:45
09,Côte-Nord,Total régional,Total régional, ,41,19,3,0,48,12,10.2806779661016,4.90849816849816,10:16,4:54,02:00:00,2024-08-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,0,14.35,3.95,14:21,3:57,02:00:00,2024-08-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,5.14,2.81,5:08,2:48,02:00:00,2024-08-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,2,0,9,0,12.24,4.26,12:14,4:15,02:00:00,2024-08-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,28,12,14.41,7.92,14:24,7:55,02:00:00,2024-08-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,4.54,2.61,4:32,2:36,02:00:00,2024-08-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,2.41,1.13,2:24,1:07,02:00:00,2024-08-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,2,0,12.52,7.19,12:31,7:11,02:00:00,2024-08-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,7.54,2.51,7:32,2:30,02:00:00,2024-08-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,30,2,0,53,15,9.95282051282051,5.47909747292418,9:57,5:28,02:00:00,2024-08-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,9,2,10.99,3.43,10:59,3:25,02:00:00,2024-08-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,4.23,3.92,4:13,3:55,02:00:00,2024-08-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.63,0:00,1:37,02:00:00,2024-08-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,0,11,5,21.45,8.25,21:27,8:15,02:00:00,2024-08-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,14,5,14.73,7.09,14:43,7:05,02:00:00,2024-08-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,6,0,9.08,6.4,9:04,6:24,02:00:00,2024-08-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.96,0:00,2:57,02:00:00,2024-08-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,0,0,11,3,10.92,5.7,10:55,5:42,02:00:00,2024-08-14T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,20,1,107,13,15.8554140127388,3.65478947368421,15:51,3:39,02:00:00,2024-08-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,12,1,56,3,20.88,3.01,20:52,3:00,02:00:00,2024-08-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,2,0,21,6,11.45,6.31,11:27,6:18,02:00:00,2024-08-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.71,0:00,2:42,02:00:00,2024-08-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,3,0,8,0,11.87,3.01,11:52,3:00,02:00:00,2024-08-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,3,0,22,4,16.11,4.04,16:06,4:02,02:00:00,2024-08-14T2:45
13,Laval,Total régional,Total régional, ,49,62,4,1,118,56,17.97,6.3,17:58,6:18,02:00:00,2024-08-14T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,4,1,118,56,17.97,6.3,17:58,6:18,02:00:00,2024-08-14T2:45
14,Lanaudière,Total régional,Total régional, ,69,112,19,0,220,114,21.872602739726,8.40549019607843,21:52,8:24,02:00:00,2024-08-14T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,13,0,128,73,21.5,9.41,21:30,9:24,02:00:00,2024-08-14T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,6,0,92,41,22.14,7.23,22:08,7:13,02:00:00,2024-08-14T2:45
15,Laurentides,Total régional,Total régional, ,115,166,47,11,294,127,24.6780909090909,7.63535452322738,24:40,7:38,02:00:00,2024-08-14T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,20,9,17.54,7.31,17:32,7:18,02:00:00,2024-08-14T2:45
