RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,1,8,0,16.97,12.03,16:58,12:01,04:00:00,2024-03-29T4:45
07,Outaouais,Total régional,Total régional, ,83,103,32,11,173,77,20.2285,5.42057142857143,20:13,5:25,04:00:00,2024-03-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,5,2,7.38,4.79,7:22,4:47,04:00:00,2024-03-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.51,4.18,6:30,4:10,04:00:00,2024-03-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,9,5,53,27,24.81,6.93,24:48,6:55,04:00:00,2024-03-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,11,6,67,36,26.8,6.13,26:48,6:07,04:00:00,2024-03-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,2,0,3,0,15.5,2.95,15:30,2:57,04:00:00,2024-03-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,14,3,12.34,4.86,12:20,4:51,04:00:00,2024-03-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,8,0,30,8,14.24,7.33,14:14,7:19,04:00:00,2024-03-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,1.91,0:00,1:54,04:00:00,2024-03-29T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,1,0,59,19,10.3308474576271,4.01317269076305,10:19,4:00,04:00:00,2024-03-29T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,23,4,11.57,5.19,11:34,5:11,04:00:00,2024-03-29T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,6,2,5.82,3.14,5:49,3:08,04:00:00,2024-03-29T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,22,13,8.85,5.36,8:51,5:21,04:00:00,2024-03-29T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.29,0:00,2:17,04:00:00,2024-03-29T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,6.8,2.83,6:48,2:49,04:00:00,2024-03-29T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,5,0,20.07,3.19,20:04,3:11,04:00:00,2024-03-29T4:45
09,Côte-Nord,Total régional,Total régional, ,41,46,11,7,83,27,20.8407017543859,3.6213775510204,20:50,3:37,04:00:00,2024-03-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,3,0,5.86,1.78,5:51,1:46,04:00:00,2024-03-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,4.4,1.76,4:24,1:45,04:00:00,2024-03-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,1,14,0,32.65,5.98,32:39,5:58,04:00:00,2024-03-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,4,4,30,13,29.06,3.71,29:03,3:42,04:00:00,2024-03-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,2,1,25,13,0,0.99,0:00,0:59,04:00:00,2024-03-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,5.32,1.12,5:19,1:07,04:00:00,2024-03-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,1,7,1,14.84,5.31,14:50,5:18,04:00:00,2024-03-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,3.88,2.37,3:52,2:22,04:00:00,2024-03-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,1,0,33,6,13.2055319148936,2.92354066985645,13:12,2:55,04:00:00,2024-03-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,15.17,2.65,15:10,2:39,04:00:00,2024-03-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,8.57,3.45,8:34,3:27,04:00:00,2024-03-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.48,0:00,1:28,04:00:00,2024-03-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,7,5,16.63,3.92,16:37,3:55,04:00:00,2024-03-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,8,0,7.2,1.78,7:12,1:46,04:00:00,2024-03-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,11,1,21.54,5.13,21:32,5:07,04:00:00,2024-03-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.66,1.58,2:39,1:34,04:00:00,2024-03-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,9.27,1.51,9:16,1:30,04:00:00,2024-03-29T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,10,4,113,14,14.5390298507462,3.22884765625,14:32,3:13,04:00:00,2024-03-29T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,9,4,76,12,19.87,3.25,19:52,3:15,04:00:00,2024-03-29T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,20,2,9.8,4.81,9:48,4:48,04:00:00,2024-03-29T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2,0:00,2:00,04:00:00,2024-03-29T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,8,0,9.89,2.29,9:53,2:17,04:00:00,2024-03-29T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,9,0,13.1,4.12,13:06,4:07,04:00:00,2024-03-29T4:45
13,Laval,Total régional,Total régional, ,49,62,2,0,82,17,19.29,5.32,19:17,5:19,04:00:00,2024-03-29T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,2,0,82,17,19.29,5.32,19:17,5:19,04:00:00,2024-03-29T4:45
14,Lanaudière,Total régional,Total régional, ,69,102,14,3,160,52,20.1470807453416,5.29292775665399,20:08,5:17,04:00:00,2024-03-29T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,9,2,84,31,22.88,5.72,22:52,5:43,04:00:00,2024-03-29T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,5,1,76,21,17.38,4.76,17:22,4:45,04:00:00,2024-03-29T4:45
15,Laurentides,Total régional,Total régional, ,115,108,22,3,175,47,18.6254773869346,5.38101449275362,18:37,5:22,04:00:00,2024-03-29T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,11,3,13.69,1.95,13:41,1:57,04:00:00,2024-03-29T4:45
