RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,13,6,20.46,3.78,20:27,3:46,00:00:00,2024-05-27T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,5,1,7,0,14.29,2.99,14:17,2:59,00:00:00,2024-05-27T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,14,3,51,10,16.22,4.77,16:13,4:46,00:00:00,2024-05-27T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,37,15,98,30,21.62,6.26,21:37,6:15,00:00:00,2024-05-27T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,9,6,22,5,51.27,4.27,51:16,4:16,00:00:00,2024-05-27T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,3,1,23,6,16.97,5.78,16:58,5:46,00:00:00,2024-05-27T0:45
16,Montérégie,Total régional,Total régional, ,239,231,68,38,439,174,17.6587987987988,4.72202702702702,17:39,4:43,00:00:00,2024-05-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,36,27,23.46,5.21,23:27,5:12,00:00:00,2024-05-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,15,12,60,22,19.06,4.41,19:03,4:24,00:00:00,2024-05-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,23,3,0,62,36,16.24,5.65,16:14,5:39,00:00:00,2024-05-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,0,35,8,16.54,3.53,16:32,3:31,00:00:00,2024-05-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,15,10,60,13,18.36,3.15,18:21,3:09,00:00:00,2024-05-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,23,14,69,17,23.54,5.21,23:32,5:12,00:00:00,2024-05-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,0,0,41,22,12.91,5.5,12:54,5:30,00:00:00,2024-05-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,2,76,29,16.61,4.42,16:36,4:25,00:00:00,2024-05-27T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1917,1822,476,224,3156,1126,15.065867768595,4.54577282642567,15:03,4:32,00:00:00,2024-05-27T0:45
