RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,1,18,10,16.39,3.58,16:23,3:34,11:00:00,2024-07-01T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,16,0,58,5,18.96,4.3,18:57,4:18,11:00:00,2024-07-01T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,39,18,100,25,15.81,7.55,15:48,7:33,11:00:00,2024-07-01T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,18,9,10.57,4.28,10:34,4:16,11:00:00,2024-07-01T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,0,48,17,14.47,7,14:28,7:00,11:00:00,2024-07-01T11:46
16,Montérégie,Total régional,Total régional, ,239,258,85,27,450,139,19.2718882978723,5.57947457627118,19:16,5:34,11:00:00,2024-07-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,18,17,12.21,4.71,12:12,4:42,11:00:00,2024-07-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,14,4,85,28,18.67,7.74,18:40,7:44,11:00:00,2024-07-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,14,9,69,21,25.8,4.62,25:48,4:37,11:00:00,2024-07-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,0,43,17,19.68,6.36,19:40,6:21,11:00:00,2024-07-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,23,11,53,7,22.11,5.47,22:06,5:28,11:00:00,2024-07-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,12,2,59,7,19.72,7.62,19:43,7:37,11:00:00,2024-07-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,5,0,68,35,15.99,3.55,15:59,3:33,11:00:00,2024-07-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,7,1,55,7,17.89,5.32,17:53,5:19,11:00:00,2024-07-01T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1937,465,137,3934,1362,14.0911430395913,4.84530647436902,14:05,4:50,11:00:00,2024-07-01T11:46
