RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,1,0,7,3,7.97,4.04,7:58,4:02,19:00:00,2024-03-31T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,18,14,10.62,5.99,10:37,5:59,19:00:00,2024-03-31T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,25,1,0,49,18,15.42,5.46,15:25,5:27,19:00:00,2024-03-31T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,20,11,85,25,14.81,3.84,14:48,3:50,19:00:00,2024-03-31T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,10,5,9.39,6.53,9:23,6:31,19:00:00,2024-03-31T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,2,1,34,16,15.83,7.71,15:49,7:42,19:00:00,2024-03-31T19:45
16,Montérégie,Total régional,Total régional, ,192,197,71,37,359,110,17.4510561056105,5.45991119005328,17:27,5:27,19:00:00,2024-03-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,33,19,8.17,3.08,8:10,3:04,19:00:00,2024-03-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,7,0,36,6,19.32,5.68,19:19,5:40,19:00:00,2024-03-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,3,2,40,9,13.32,4.8,13:19,4:48,19:00:00,2024-03-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,28,18,72,21,20.35,4.43,20:21,4:25,19:00:00,2024-03-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,26,16,82,17,23.36,10.44,23:21,10:26,19:00:00,2024-03-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,1,0,37,22,9.63,6.16,9:37,6:09,19:00:00,2024-03-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,4,1,59,16,18.29,4.3,18:17,4:18,19:00:00,2024-03-31T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1858,1598,401,155,3189,1151,14.4537232924693,4.77135869565217,14:27,4:46,19:00:00,2024-03-31T19:45
