RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,19,11,20.46,3.78,20:27,3:46,19:00:00,2024-05-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,17,10,14.29,2.99,14:17,2:59,19:00:00,2024-05-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,6,1,95,44,16.22,4.77,16:13,4:46,19:00:00,2024-05-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,28,11,128,46,21.62,6.26,21:37,6:15,19:00:00,2024-05-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,5,2,29,12,51.27,4.27,51:16,4:16,19:00:00,2024-05-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,44,17,16.97,5.78,16:58,5:46,19:00:00,2024-05-27T19:45
16,Montérégie,Total régional,Total régional, ,239,294,84,33,581,233,17.6587987987988,4.73610561056105,17:39,4:44,19:00:00,2024-05-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,32,25,23.46,5.42,23:27,5:25,19:00:00,2024-05-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,12,5,82,25,19.06,4.47,19:03,4:28,19:00:00,2024-05-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,12,3,106,56,16.24,5.61,16:14,5:36,19:00:00,2024-05-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,6,0,64,33,16.54,3.57,16:32,3:34,19:00:00,2024-05-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,18,9,77,21,18.36,3.15,18:21,3:09,19:00:00,2024-05-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,25,16,90,14,23.54,5.21,23:32,5:12,19:00:00,2024-05-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,62,29,12.91,5.5,12:54,5:30,19:00:00,2024-05-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,6,0,68,30,16.61,4.42,16:36,4:25,19:00:00,2024-05-27T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1886,2009,472,164,4566,1850,15.1219915700737,4.58989345032905,15:07,4:35,19:00:00,2024-05-27T19:45
