RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,12,0,92,20,17.16,5.79,17:09,5:47,15:00:00,2024-05-16T15:45
15,Laurentides,Total régional,Total régional, ,115,180,67,18,327,110,25.1786597938144,5.19553672316384,25:10,5:11,15:00:00,2024-05-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,1,20,7,34.82,4.67,34:49,4:40,15:00:00,2024-05-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,17,11,16.04,2.37,16:02,2:22,15:00:00,2024-05-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,62,13,0,108,38,22.55,5.69,22:33,5:41,15:00:00,2024-05-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,45,17,112,23,27.6,6.36,27:36,6:21,15:00:00,2024-05-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,26,17,17.18,4.49,17:10,4:29,15:00:00,2024-05-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,44,14,25.09,4.78,25:05,4:46,15:00:00,2024-05-16T15:45
16,Montérégie,Total régional,Total régional, ,239,314,113,32,579,202,22.0957981220657,6.35525222551928,22:05,6:21,15:00:00,2024-05-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,1,23,17,12.48,4.88,12:28,4:52,15:00:00,2024-05-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,16,1,98,35,20.06,7.69,20:03,7:41,15:00:00,2024-05-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,19,4,109,45,20.81,6.35,20:48,6:21,15:00:00,2024-05-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,1,49,15,18.39,3.71,18:23,3:42,15:00:00,2024-05-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,23,9,65,11,28.33,5.37,28:19,5:22,15:00:00,2024-05-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,25,12,74,7,32.58,8.35,32:34,8:21,15:00:00,2024-05-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,3,56,28,11.86,5.86,11:51,5:51,15:00:00,2024-05-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,19,1,105,44,21.6,7.68,21:36,7:40,15:00:00,2024-05-16T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1754,2009,553,181,4189,1567,17.1046574481458,4.84693037490436,17:06,4:50,15:00:00,2024-05-16T15:45
