RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,176,75,19,299,100,24.989695431472,6.24164556962025,24:59,6:14,16:00:00,2024-05-09T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,1,17,6,28.44,5.64,28:26,5:38,16:00:00,2024-05-09T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,14,9,11.12,3.79,11:07,3:47,16:00:00,2024-05-09T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,18,1,74,20,21.08,6.67,21:04,6:40,16:00:00,2024-05-09T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,33,13,109,28,30.49,5.33,30:29,5:19,16:00:00,2024-05-09T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,0,25,13,20.28,6.02,20:16,6:01,16:00:00,2024-05-09T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,18,4,60,24,22.83,8.66,22:49,8:39,16:00:00,2024-05-09T16:45
16,Montérégie,Total régional,Total régional, ,207,245,81,17,486,175,19.3720111731843,6.00978294573643,19:22,6:00,16:00:00,2024-05-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,20,15,15.01,5.5,15:00,5:30,16:00:00,2024-05-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,14,7,92,34,19.76,7.1,19:45,7:06,16:00:00,2024-05-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,20,2,105,48,21.01,7.3,21:00,7:18,16:00:00,2024-05-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,0,47,6,14.74,4.47,14:44,4:28,16:00:00,2024-05-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,29,7,75,10,28.88,6.26,28:52,6:15,16:00:00,2024-05-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,0,0,52,24,14.27,5.07,14:16,5:04,16:00:00,2024-05-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,11,1,95,38,18.35,5.86,18:21,5:51,16:00:00,2024-05-09T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1773,1972,517,145,4115,1639,16.3711847452328,5.02455958549222,16:22,5:01,16:00:00,2024-05-09T16:45
