RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,106,13,1,174,56,15.500625,6.24269503546099,15:30,6:14,16:00:00,2024-06-19T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,6,0,99,43,15.66,6.82,15:39,6:49,16:00:00,2024-06-19T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,7,1,75,13,15.32,5.34,15:19,5:20,16:00:00,2024-06-19T16:45
15,Laurentides,Total régional,Total régional, ,105,125,41,6,245,89,20.549375,5.96844444444444,20:32,5:58,16:00:00,2024-06-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,9,1,66,18,20.78,7.41,20:46,7:24,16:00:00,2024-06-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,30,5,107,30,22.58,4.8,22:34,4:48,16:00:00,2024-06-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,24,14,18.67,6.45,18:40,6:27,16:00:00,2024-06-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,48,27,13.8,5.08,13:48,5:04,16:00:00,2024-06-19T16:45
16,Montérégie,Total régional,Total régional, ,239,293,90,31,525,180,19.9854028436019,6.20482861400894,19:59,6:12,16:00:00,2024-06-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,32,30,12.2,4.06,12:12,4:03,16:00:00,2024-06-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,21,10,85,26,21.29,6.61,21:17,6:36,16:00:00,2024-06-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,26,10,88,25,26.49,8.1,26:29,8:06,16:00:00,2024-06-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,1,57,21,13.05,3.98,13:03,3:58,16:00:00,2024-06-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,13,7,47,13,23.73,4.19,23:43,4:11,16:00:00,2024-06-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,9,1,68,14,19.47,7.84,19:28,7:50,16:00:00,2024-06-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,7,2,71,38,15.77,7.37,15:46,7:22,16:00:00,2024-06-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,8,0,77,13,18.07,5.36,18:04,5:21,16:00:00,2024-06-19T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1817,1944,474,115,3805,1422,16.4579806491885,5.15763208762886,16:27,5:09,16:00:00,2024-06-19T16:45
