RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,0,21,14,20.23,6.03,20:13,6:01,16:00:00,2024-04-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,6,17.24,3.06,17:14,3:03,16:00:00,2024-04-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,13,4,87,19,22.01,7.01,22:00,7:00,16:00:00,2024-04-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,33,10,127,38,26.33,7.28,26:19,7:16,16:00:00,2024-04-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,21,12,12.02,5.81,12:01,5:48,16:00:00,2024-04-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,0,45,15,27.06,5.09,27:03,5:05,16:00:00,2024-04-10T16:45
16,Montérégie,Total régional,Total régional, ,239,333,156,52,623,218,22.4946599496221,6.01952247191011,22:29,6:01,16:00:00,2024-04-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,24,14,12.45,4.79,12:27,4:47,16:00:00,2024-04-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,37,12,104,27,24.28,7.47,24:16,7:28,16:00:00,2024-04-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,61,31,15,109,44,18.68,6.46,18:40,6:27,16:00:00,2024-04-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,3,0,43,20,11.38,3.25,11:22,3:15,16:00:00,2024-04-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,22,8,64,15,30.84,4.79,30:50,4:47,16:00:00,2024-04-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,29,12,85,13,25.84,6.69,25:50,6:41,16:00:00,2024-04-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,8,1,76,33,17.26,7.45,17:15,7:27,16:00:00,2024-04-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,25,3,118,52,27.26,6.3,27:15,6:18,16:00:00,2024-04-10T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1883,2284,664,186,4619,1804,17.8408421370359,5.15908256880734,17:50,5:09,16:00:00,2024-04-10T16:45
