RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,0,0,46,23,9.18,8.49,9:10,8:29,05:00:00,2024-03-19T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,11,4,65,18,19.39,5.22,19:23,5:13,05:00:00,2024-03-19T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,1,0,14,1,12.07,3.16,12:04,3:09,05:00:00,2024-03-19T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,1,0,4,0,8.32,4.84,8:19,4:50,05:00:00,2024-03-19T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,10,2,58,28,28.19,5.39,28:11,5:23,05:00:00,2024-03-19T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,22,7,16.33,5.28,16:19,5:16,05:00:00,2024-03-19T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,9,3,4.45,5.65,4:27,5:39,05:00:00,2024-03-19T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.93,3.01,3:55,3:00,05:00:00,2024-03-19T5:45
06,Montréal,Total régional,Total régional, ,568,683,184,80,932,163,20.7069144602851,5.263986275733,20:42,5:15,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,11,2,79,22,28.35,5.01,28:21,5:00,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,15,2,92,13,20.05,3.45,20:03,3:27,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,0,0,29,0,15.83,4.59,15:49,4:35,05:00:00,2024-03-19T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,18,7,6.07,4.55,6:04,4:33,05:00:00,2024-03-19T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,24,5,8.81,5.93,8:48,5:55,05:00:00,2024-03-19T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,20,10,80,23,31.88,9.61,31:52,9:36,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,5,1,22,4,27.49,4.5,27:29,4:30,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,33,19,79,13,36.15,6.87,36:09,6:52,05:00:00,2024-03-19T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,0,17,2,10.45,4.12,10:27,4:07,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,4,1,29,3,26.27,4.16,26:16,4:09,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,2,1,27,3,19.68,5.44,19:40,5:26,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,1,6,0,34.32,6.69,34:19,6:41,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,1,6,0,9.05,2.75,9:03,2:45,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,10,2,47,5,20.99,4.91,20:59,4:54,05:00:00,2024-03-19T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,12,4,106,41,19.52,7.63,19:31,7:37,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,4,1,48,10,32.6,5.47,32:36,5:28,05:00:00,2024-03-19T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,0,16,1,19.86,3.95,19:51,3:57,05:00:00,2024-03-19T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,28,19,56,2,20.96,4.74,20:57,4:44,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,27,5,12.96,4.53,12:57,4:31,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,22,15,112,4,17.33,3.58,17:19,3:34,05:00:00,2024-03-19T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,6,1,12,0,50.69,4.61,50:41,4:36,05:00:00,2024-03-19T5:45
07,Outaouais,Total régional,Total régional, ,83,89,17,6,145,58,16.6686764705882,5.88815426997245,16:40,5:53,05:00:00,2024-03-19T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,1,7.32,5.91,7:19,5:54,05:00:00,2024-03-19T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.66,2.47,4:39,2:28,05:00:00,2024-03-19T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,14,4,68,25,15.82,9.35,15:49,9:21,05:00:00,2024-03-19T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,0,0,53,26,23.4,7.52,23:24,7:31,05:00:00,2024-03-19T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,2,9,2,5.59,4.29,5:35,4:17,05:00:00,2024-03-19T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,3,0,16.47,5.6,16:28,5:36,05:00:00,2024-03-19T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,10,4,16.48,3.54,16:28,3:32,05:00:00,2024-03-19T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,21.62,5.48,21:37,5:28,05:00:00,2024-03-19T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,45,8,2,67,6,10.2180952380952,4.51865384615384,10:13,4:31,05:00:00,2024-03-19T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,4,1,36,4,6.7,6.42,6:42,6:25,05:00:00,2024-03-19T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,5,0,8.25,4.2,8:15,4:12,05:00:00,2024-03-19T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,10,0,11.23,3.61,11:13,3:36,05:00:00,2024-03-19T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,2.18,0:00,2:10,05:00:00,2024-03-19T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,8.47,2.23,8:28,2:13,05:00:00,2024-03-19T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,11,3,1,14,2,15.48,5.58,15:28,5:34,05:00:00,2024-03-19T5:45
09,Côte-Nord,Total régional,Total régional, ,41,31,5,3,49,15,17.2109523809523,4.50532567049808,17:12,4:30,05:00:00,2024-03-19T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,7.82,2.96,7:49,2:57,05:00:00,2024-03-19T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,14.05,3.34,14:03,3:20,05:00:00,2024-03-19T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,1,10,0,12.32,4.7,12:19,4:42,05:00:00,2024-03-19T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,2,1,28,14,26.99,4.65,26:59,4:39,05:00:00,2024-03-19T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,15.08,11.5,15:04,11:30,05:00:00,2024-03-19T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,10.22,1.52,10:13,1:31,05:00:00,2024-03-19T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,5,0,20.29,4.03,20:17,4:01,05:00:00,2024-03-19T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,5.02,3.02,5:01,3:01,05:00:00,2024-03-19T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,31,5,0,39,1,13.8841666666666,4.38753086419753,13:53,4:23,05:00:00,2024-03-19T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,10.89,3.43,10:53,3:25,05:00:00,2024-03-19T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,7,0,7.26,4.96,7:15,4:57,05:00:00,2024-03-19T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.11,0:00,5:06,05:00:00,2024-03-19T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,0,13.83,5.67,13:49,5:40,05:00:00,2024-03-19T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,1,11.36,5.41,11:21,5:24,05:00:00,2024-03-19T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,0,14,0,21.41,3.57,21:24,3:34,05:00:00,2024-03-19T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.47,1.63,2:28,1:37,05:00:00,2024-03-19T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,0,8,0,24.85,4.89,24:51,4:53,05:00:00,2024-03-19T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,101,19,3,130,21,14.7257615894039,4.03911764705882,14:43,4:02,05:00:00,2024-03-19T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,16,3,84,16,18.05,3.43,18:03,3:25,05:00:00,2024-03-19T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,3,0,22,3,12.43,5.2,12:25,5:12,05:00:00,2024-03-19T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.7,0:00,3:42,05:00:00,2024-03-19T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,12,2,7.74,3.43,7:44,3:25,05:00:00,2024-03-19T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,12,0,14.74,4.83,14:44,4:49,05:00:00,2024-03-19T5:45
13,Laval,Total régional,Total régional, ,49,66,3,0,101,40,17.2,4.53,17:12,4:31,05:00:00,2024-03-19T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,3,0,101,40,17.2,4.53,17:12,4:31,05:00:00,2024-03-19T5:45
14,Lanaudière,Total régional,Total régional, ,69,103,16,0,150,32,17.2830088495575,3.6285409252669,17:16,3:37,05:00:00,2024-03-19T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,7,0,83,22,21.86,3.36,21:51,3:21,05:00:00,2024-03-19T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,9,0,67,10,13.24,3.85,13:14,3:51,05:00:00,2024-03-19T5:45
15,Laurentides,Total régional,Total régional, ,115,165,61,16,228,46,26.1709714285714,5.71315186246418,26:10,5:42,05:00:00,2024-03-19T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,3,12,0,11.96,5.8,11:57,5:48,05:00:00,2024-03-19T5:45
