RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,15.47,5.28,15:28,5:16,08:00:00,2024-09-02T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,20,2,60,3,17.47,8.07,17:28,8:04,08:00:00,2024-09-02T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,90,45,27,121,26,24.32,5.93,24:19,5:55,08:00:00,2024-09-02T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,1,0,21,6,22.15,6.41,22:09,6:24,08:00:00,2024-09-02T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,0,41,19,18.41,6.46,18:24,6:27,08:00:00,2024-09-02T8:45
16,Montérégie,Total régional,Total régional, ,239,297,134,61,495,152,20.231209439528,5.98324104234527,20:13,5:59,08:00:00,2024-09-02T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,19,10,22.2,3.54,22:12,3:32,08:00:00,2024-09-02T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,32,17,103,36,16.25,5.65,16:15,5:39,08:00:00,2024-09-02T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,31,16,90,39,23.29,6.46,23:17,6:27,08:00:00,2024-09-02T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,8,2,1,20,5,17.96,5.75,17:57,5:45,08:00:00,2024-09-02T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,12,55,7,25.7,5.16,25:42,5:09,08:00:00,2024-09-02T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,15,7,65,8,29.22,6.1,29:13,6:06,08:00:00,2024-09-02T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,1,47,15,12.74,4.28,12:44,4:16,08:00:00,2024-09-02T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,27,7,96,32,23.52,8.26,23:31,8:15,08:00:00,2024-09-02T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2155,610,225,3499,1017,15.5086806009144,5.26650847985063,15:30,5:15,08:00:00,2024-09-02T8:45
