RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,11,3,4.34,4.81,4:20,4:48,08:00:00,2024-08-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,2,0,55,16,18.88,8.3,18:52,8:18,08:00:00,2024-08-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,27,14,115,28,22.63,4.79,22:37,4:47,08:00:00,2024-08-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,13,5,28.24,5.85,28:14,5:51,08:00:00,2024-08-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,0,38,9,16.64,8.35,16:38,8:21,08:00:00,2024-08-27T8:45
16,Montérégie,Total régional,Total régional, ,239,328,127,65,580,207,20.8829110512129,6.22673076923077,20:52,6:13,08:00:00,2024-08-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,30,21,23.27,4.52,23:16,4:31,08:00:00,2024-08-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,28,18,122,55,20.42,6.34,20:25,6:20,08:00:00,2024-08-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,30,20,80,19,20.89,4.89,20:53,4:53,08:00:00,2024-08-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,41,17,14.45,4.76,14:27,4:45,08:00:00,2024-08-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,25,15,63,12,17.87,5.13,17:52,5:07,08:00:00,2024-08-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,19,11,69,7,27.61,7.2,27:36,7:12,08:00:00,2024-08-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,4,0,70,32,15.31,8.04,15:18,8:02,08:00:00,2024-08-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,18,1,105,44,29.16,7.5,29:09,7:30,08:00:00,2024-08-27T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2249,497,177,3679,1066,17.615320910973,5.05483722815075,17:36,5:03,08:00:00,2024-08-27T8:45
