RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,14,8,18.37,2.04,18:22,2:02,17:00:00,2024-08-11T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,9,1,69,19,17.77,7.22,17:46,7:13,17:00:00,2024-08-11T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,33,17,125,45,23.2,6.14,23:12,6:08,17:00:00,2024-08-11T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,26,17,21.32,5.97,21:19,5:58,17:00:00,2024-08-11T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,8,4,40,14,25.23,4.51,25:13,4:30,17:00:00,2024-08-11T17:45
16,Montérégie,Total régional,Total régional, ,239,248,117,56,472,159,18.5870170454545,6.6671986970684,18:35,6:40,17:00:00,2024-08-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,1,0,19,13,6.78,4.1,6:46,4:06,17:00:00,2024-08-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,29,18,77,13,19.92,9.29,19:55,9:17,17:00:00,2024-08-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,29,14,81,23,26.59,5.98,26:35,5:58,17:00:00,2024-08-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,0,45,18,12.1,3.73,12:06,3:43,17:00:00,2024-08-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,21,12,56,18,16.82,4.74,16:49,4:44,17:00:00,2024-08-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,25,10,79,20,23.97,13.5,23:58,13:30,17:00:00,2024-08-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,7,2,62,35,14.39,6.69,14:23,6:41,17:00:00,2024-08-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,22,2,0,53,19,17.39,5.81,17:23,5:48,17:00:00,2024-08-11T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1916,531,205,4203,1749,14.8232276755282,5.21271035345636,14:49,5:12,17:00:00,2024-08-11T17:45
