RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,19,10,12.11,4.5,12:06,4:30,01:00:00,2024-06-05T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,16.33,4.39,16:19,4:23,01:00:00,2024-06-05T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,0,0,45,9,15.68,5.64,15:40,5:38,01:00:00,2024-06-05T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,28,8,87,23,25.35,3.53,25:21,3:31,01:00:00,2024-06-05T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,20,12,19.07,5.93,19:04,5:55,01:00:00,2024-06-05T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,7,0,48,21,20.75,11.39,20:45,11:23,01:00:00,2024-06-05T1:45
16,Montérégie,Total régional,Total régional, ,202,175,45,4,405,176,16.7826575342465,6.15273830155979,16:46,6:09,01:00:00,2024-06-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,17,6,14.51,5.38,14:30,5:22,01:00:00,2024-06-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,10,1,77,29,14.73,7.68,14:43,7:40,01:00:00,2024-06-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,0,32,6,16.98,4.48,16:58,4:28,01:00:00,2024-06-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,15,3,0,21,2,15.31,3.21,15:18,3:12,01:00:00,2024-06-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,15,2,79,20,21.81,6.22,21:48,6:13,01:00:00,2024-06-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,0,78,46,13.06,8,13:03,8:00,01:00:00,2024-06-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,4,1,101,67,20.19,6.93,20:11,6:55,01:00:00,2024-06-05T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1844,1786,332,89,3178,1179,15.410874074074,5.00950007287567,15:24,5:00,01:00:00,2024-06-05T1:45
