RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,20,6,20.77,3.35,20:46,3:21,02:00:00,2024-08-18T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,7,0,60,20,14.74,8.25,14:44,8:15,02:00:00,2024-08-18T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,29,8,105,32,21.39,8.08,21:23,8:04,02:00:00,2024-08-18T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,2,22,9,14.29,4.48,14:17,4:28,02:00:00,2024-08-18T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,2,31,11,29.55,7.83,29:33,7:49,02:00:00,2024-08-18T2:45
16,Montérégie,Total régional,Total régional, ,239,236,102,23,487,180,20.0541860465116,6.53319870759289,20:03,6:32,02:00:00,2024-08-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,25,13,20.52,3.4,20:31,3:24,02:00:00,2024-08-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,12,2,79,36,17.46,6.43,17:27,6:25,02:00:00,2024-08-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,18,6,63,19,18.22,6.19,18:13,6:11,02:00:00,2024-08-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,8,1,36,11,16,8.81,16:00,8:48,02:00:00,2024-08-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,13,6,38,8,16.13,3.75,16:07,3:45,02:00:00,2024-08-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,8,2,81,18,31.88,8.52,31:52,8:31,02:00:00,2024-08-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,9,3,54,25,17.4,7.33,17:24,7:19,02:00:00,2024-08-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,34,3,111,50,25.44,7.36,25:26,7:21,02:00:00,2024-08-18T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1806,460,131,3203,1143,14.8943775606681,5.46795085696951,14:53,5:28,02:00:00,2024-08-18T2:45
