RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,25,4,1,51,17,11.98,4.64,11:58,4:38,21:00:00,2024-08-23T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,1,0,16,7,7.92,4.11,7:55,4:06,21:00:00,2024-08-23T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,24,14,8.59,3.67,8:35,3:40,21:00:00,2024-08-23T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,13,8,14.06,5.41,14:03,5:24,21:00:00,2024-08-23T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,8,0,0,23,11,11.58,5.51,11:34,5:30,21:00:00,2024-08-23T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,14,0,0,30,15,11.35,1.68,11:21,1:40,21:00:00,2024-08-23T21:45
03,Capitale-Nationale,Total régional,Total régional, ,218,196,11,2,361,128,14.6632682926829,4.04572789115646,14:39,4:02,21:00:00,2024-08-23T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,1,0,33,13,17.92,3.76,17:55,3:45,21:00:00,2024-08-23T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,1,24,7,13.54,3.73,13:32,3:43,21:00:00,2024-08-23T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,2,0,88,41,9.65,5.96,9:39,5:57,21:00:00,2024-08-23T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,3,0,67,29,16.43,5.91,16:25,5:54,21:00:00,2024-08-23T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,12,5,5.33,3.05,5:19,3:03,21:00:00,2024-08-23T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,15,9,5.2,2.35,5:12,2:21,21:00:00,2024-08-23T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,10,4,16.94,4.25,16:56,4:15,21:00:00,2024-08-23T21:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,1,1,28,6,15.28,3.04,15:16,3:02,21:00:00,2024-08-23T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,36,2,0,52,7,20.6,5.51,20:36,5:30,21:00:00,2024-08-23T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,7,1,19.54,3,19:32,3:00,21:00:00,2024-08-23T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,15,3,9.79,3.02,9:47,3:01,21:00:00,2024-08-23T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,10,3,3.87,1.84,3:52,1:50,21:00:00,2024-08-23T21:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,95,4,0,213,108,11.1525311203319,4.25841991341991,11:09,4:15,21:00:00,2024-08-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.45,1.18,2:27,1:10,21:00:00,2024-08-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,10,6,12.79,3.44,12:47,3:26,21:00:00,2024-08-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,36,19,11.21,3.43,11:12,3:25,21:00:00,2024-08-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,4,0,94,43,16.63,6.52,16:37,6:31,21:00:00,2024-08-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,6,0,0,15,6,8.6,4.41,8:36,4:24,21:00:00,2024-08-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,11,0,0,26,13,8.32,5.4,8:19,5:24,21:00:00,2024-08-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,12,6,6.67,3.48,6:40,3:28,21:00:00,2024-08-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,20,15,4.56,3.92,4:33,3:55,21:00:00,2024-08-23T21:45
05,Estrie,Total régional,Total régional, ,137,126,24,8,266,120,16.0243049327354,6.43665048543689,16:01,6:26,21:00:00,2024-08-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,2,0,46,15,13.33,6.94,13:19,6:56,21:00:00,2024-08-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,10,7,51,20,16.74,7.46,16:44,7:27,21:00:00,2024-08-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,1,21,10,13.34,4.54,13:20,4:32,21:00:00,2024-08-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,17,11,8.75,4.23,8:45,4:13,21:00:00,2024-08-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,7,0,62,24,24.44,11.03,24:26,11:01,21:00:00,2024-08-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,3,0,46,22,18.65,6.01,18:39,6:00,21:00:00,2024-08-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,16,14,6.36,5.64,6:21,5:38,21:00:00,2024-08-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,7,4,4.4,2.87,4:24,2:52,21:00:00,2024-08-23T21:45
06,Montréal,Total régional,Total régional, ,568,657,185,66,1266,471,19.9942450765864,5.77780026990553,19:59,5:46,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,36,9,0,121,67,21.1,8.19,21:06,8:11,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,14,4,116,56,20.24,4.68,20:14,4:40,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,0,0,55,18,17.62,3.25,17:37,3:15,21:00:00,2024-08-23T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,36,8,6.57,2.9,6:34,2:54,21:00:00,2024-08-23T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,38,4,6.88,3.83,6:52,3:49,21:00:00,2024-08-23T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,29,12,109,48,29.4,11.71,29:24,11:42,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,3,1,42,25,15.18,7.31,15:10,7:18,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,20,7,80,25,31.25,7.9,31:15,7:54,21:00:00,2024-08-23T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,7,6,33,17,32.32,3.96,32:19,3:57,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,0,40,18,20.36,4.13,20:21,4:07,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,1,0,55,25,13,6.47,13:00,6:28,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,9,2,27.74,3.76,27:44,3:45,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,5,1,14.26,2.28,14:15,2:16,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,56,20,8,76,22,28.99,6.97,28:59,6:58,21:00:00,2024-08-23T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,41,4,2,113,58,18.38,8.93,18:22,8:55,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,10,5,59,24,23.53,6.08,23:31,6:04,21:00:00,2024-08-23T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,21,5,15.82,3.21,15:49,3:12,21:00:00,2024-08-23T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,26,13,71,9,35.78,6.86,35:46,6:51,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,1,35,8,16.86,5.74,16:51,5:44,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,118,30,7,140,31,16.01,3.22,16:00,3:13,21:00:00,2024-08-23T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,0,12,0,21.18,6.75,21:10,6:45,21:00:00,2024-08-23T21:45
07,Outaouais,Total régional,Total régional, ,83,85,19,2,214,114,17.8744444444444,4.902,17:52,4:54,21:00:00,2024-08-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,16,12,0,5.05,0:00,5:03,21:00:00,2024-08-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.15,2.65,3:09,2:39,21:00:00,2024-08-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,4,2,65,29,17.85,5.63,17:51,5:37,21:00:00,2024-08-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,11,0,61,31,13.41,7.82,13:24,7:49,21:00:00,2024-08-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,1,0,19,9,39.9,5.41,39:54,5:24,21:00:00,2024-08-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,19,12,20.85,3.68,20:51,3:40,21:00:00,2024-08-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,0,27,15,14.43,4.48,14:25,4:28,21:00:00,2024-08-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,6,0,3.19,0:00,3:11,21:00:00,2024-08-23T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,2,0,88,57,10.8976923076923,4.72901459854014,10:53,4:43,21:00:00,2024-08-23T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,33,23,18.88,5.45,18:52,5:27,21:00:00,2024-08-23T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,14,3,9.59,3.98,9:35,3:58,21:00:00,2024-08-23T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,33,28,8.04,5.4,8:02,5:24,21:00:00,2024-08-23T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,7.84,1.53,7:50,1:31,21:00:00,2024-08-23T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,1,9.51,3,9:30,3:00,21:00:00,2024-08-23T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,5,2,9.51,5.77,9:30,5:46,21:00:00,2024-08-23T21:45
09,Côte-Nord,Total régional,Total régional, ,41,24,1,0,61,31,12.1273809523809,3.3123923444976,12:07,3:18,21:00:00,2024-08-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,3,7.89,1.37,7:53,1:22,21:00:00,2024-08-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,2.64,0:00,2:38,21:00:00,2024-08-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,26,21,12.59,3.89,12:35,3:53,21:00:00,2024-08-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,14,3,13.08,4.96,13:04,4:57,21:00:00,2024-08-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,3.59,1.9,3:35,1:54,21:00:00,2024-08-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,2,0,4.54,3.22,4:32,3:13,21:00:00,2024-08-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,10,4,47.22,3.08,47:13,3:04,21:00:00,2024-08-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.81,0:00,1:48,21:00:00,2024-08-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,0,0,60,35,10.2769354838709,4.06069958847736,10:16,4:03,21:00:00,2024-08-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,9,7,8.04,4.52,8:02,4:31,21:00:00,2024-08-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,6,3.3,2.88,3:18,2:52,21:00:00,2024-08-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,18.64,0:00,18:38,21:00:00,2024-08-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,16,10,15.01,3.86,15:00,3:51,21:00:00,2024-08-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,3,14.03,3.41,14:01,3:24,21:00:00,2024-08-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,15,8,11.95,4.34,11:57,4:20,21:00:00,2024-08-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0.97,0.83,0:58,0:49,21:00:00,2024-08-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,4,1,15.26,3.71,15:15,3:42,21:00:00,2024-08-23T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,72,8,1,172,61,14.7537162162162,3.1614847161572,14:45,3:09,21:00:00,2024-08-23T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,5,1,81,31,18.71,2.85,18:42,2:51,21:00:00,2024-08-23T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,0,32,8,11.86,4.58,11:51,4:34,21:00:00,2024-08-23T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,8,0,2.08,0:00,2:04,21:00:00,2024-08-23T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,12,5,9.21,3.13,9:12,3:07,21:00:00,2024-08-23T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,31,9,13.78,3.7,13:46,3:42,21:00:00,2024-08-23T21:45
13,Laval,Total régional,Total régional, ,49,54,6,1,144,74,17.79,6.41,17:47,6:24,21:00:00,2024-08-23T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,6,1,144,74,17.79,6.41,17:47,6:24,21:00:00,2024-08-23T21:45
14,Lanaudière,Total régional,Total régional, ,69,92,14,1,197,99,18.2185714285714,5.57786516853932,18:13,5:34,21:00:00,2024-08-23T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,10,1,106,54,20.78,5.49,20:46,5:29,21:00:00,2024-08-23T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,4,0,91,45,15.89,5.66,15:53,5:39,21:00:00,2024-08-23T21:45
15,Laurentides,Total régional,Total régional, ,115,134,29,9,277,121,22.9365437788018,6.70411214953271,22:56,6:42,21:00:00,2024-08-23T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,11,3,19.38,4.53,19:22,4:31,21:00:00,2024-08-23T21:45
