RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,6,0,10.46,3.12,10:27,3:07,03:00:00,2024-02-19T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,6,0,61,14,17.46,7.01,17:27,7:00,03:00:00,2024-02-19T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,36,22,90,17,19.74,5.79,19:44,5:47,03:00:00,2024-02-19T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,17,9,15.15,4,15:09,4:00,03:00:00,2024-02-19T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,13,5,41,10,23.15,7.19,23:09,7:11,03:00:00,2024-02-19T3:45
16,Montérégie,Total régional,Total régional, ,239,270,93,56,392,85,17.5068221574344,4.47929328621908,17:30,4:28,03:00:00,2024-02-19T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,11,6,19.57,3.91,19:34,3:54,03:00:00,2024-02-19T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,28,17,79,17,15.49,5.59,15:29,5:35,03:00:00,2024-02-19T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,7,1,40,8,16.68,4.49,16:40,4:29,03:00:00,2024-02-19T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,0,22,7,12.13,2.05,12:07,2:03,03:00:00,2024-02-19T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,25,20,61,5,16.8,3.5,16:48,3:30,03:00:00,2024-02-19T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,25,18,70,7,27.86,7.5,27:51,7:30,03:00:00,2024-02-19T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,1,0,38,14,13.83,5.71,13:49,5:42,03:00:00,2024-02-19T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,5,0,71,21,20.45,4.38,20:27,4:22,03:00:00,2024-02-19T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1984,578,258,2851,617,15.4069758749575,4.42761596009975,15:24,4:25,03:00:00,2024-02-19T3:45
