RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,18,12,10.07,5.94,10:04,5:56,11:00:00,2024-07-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,13,1,57,5,16.29,7.51,16:17,7:30,11:00:00,2024-07-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,45,25,110,20,23.17,7.6,23:10,7:36,11:00:00,2024-07-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,24,18,16.67,5.96,16:40,5:57,11:00:00,2024-07-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,43,25,14.23,8.57,14:13,8:34,11:00:00,2024-07-07T11:46
16,Montérégie,Total régional,Total régional, ,239,286,94,28,517,165,18.7751406649616,7.11605564648117,18:46,7:06,11:00:00,2024-07-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,31,25,14.78,4.64,14:46,4:38,11:00:00,2024-07-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,13,5,76,22,12.7,4.63,12:42,4:37,11:00:00,2024-07-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,21,6,84,24,20,8.29,20:00,8:17,11:00:00,2024-07-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,7,1,37,11,16.23,9.93,16:13,9:55,11:00:00,2024-07-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,18,13,54,9,26.22,5.44,26:13,5:26,11:00:00,2024-07-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,15,2,77,16,22.29,8.8,22:17,8:48,11:00:00,2024-07-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,15,1,67,25,17.36,8.69,17:21,8:41,11:00:00,2024-07-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,5,0,91,33,19.13,5.44,19:07,5:26,11:00:00,2024-07-07T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2044,541,141,3819,1189,15.3399397590361,5.59700348938644,15:20,5:35,11:00:00,2024-07-07T11:46
