RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,2,0,12.82,5.92,12:49,5:55,06:00:00,2024-08-23T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,1,0,73,30,17.84,7.12,17:50,7:07,06:00:00,2024-08-23T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,22,10,111,46,29.97,8.48,29:58,8:28,06:00:00,2024-08-23T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,1,10,0,27.16,5.41,27:09,5:24,06:00:00,2024-08-23T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,30,9,17.06,6.91,17:03,6:54,06:00:00,2024-08-23T6:46
16,Montérégie,Total régional,Total régional, ,239,276,92,44,440,121,17.8784693877551,5.75928797468354,17:52,5:45,06:00:00,2024-08-23T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,1,20,14,17.08,4.14,17:04,4:08,06:00:00,2024-08-23T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,22,11,95,27,15.54,5.2,15:32,5:12,06:00:00,2024-08-23T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,24,12,73,25,18.04,6.82,18:02,6:49,06:00:00,2024-08-23T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,1,0,19,2,13.56,4.76,13:33,4:45,06:00:00,2024-08-23T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,10,5,38,4,20.09,3.52,20:05,3:31,06:00:00,2024-08-23T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,24,15,71,14,26.47,13.17,26:28,13:10,06:00:00,2024-08-23T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,1,0,39,11,13.14,6.33,13:08,6:19,06:00:00,2024-08-23T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,9,0,85,24,20.04,3.83,20:02,3:49,06:00:00,2024-08-23T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1976,401,147,3064,804,16.7413129496402,4.97455684735014,16:44,4:58,06:00:00,2024-08-23T6:46
