RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-03T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,10,4,10.34,3.77,10:20,3:46,19:00:00,2024-06-03T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,15,7,13.93,4.01,13:55,4:00,19:00:00,2024-06-03T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,29,17,15.18,3.25,15:10,3:15,19:00:00,2024-06-03T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,6.23,1.78,6:13,1:46,19:00:00,2024-06-03T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,0,0,110,76,8.14283333333333,4.11428571428571,8:08,4:06,19:00:00,2024-06-03T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,22,11,11.7,3.35,11:42,3:21,19:00:00,2024-06-03T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,9,6,5.95,2.71,5:57,2:42,19:00:00,2024-06-03T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,35,26,11.55,5.69,11:33,5:41,19:00:00,2024-06-03T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,7,4,0,1.38,0:00,1:22,19:00:00,2024-06-03T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,12,9,4.13,1.31,4:07,1:18,19:00:00,2024-06-03T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,25,20,6.48,5.47,6:28,5:28,19:00:00,2024-06-03T19:45
09,Côte-Nord,Total régional,Total régional, ,41,22,4,1,91,59,11.7181481481481,3.4340404040404,11:43,3:26,19:00:00,2024-06-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,1,0,0,1.35,0:00,1:21,19:00:00,2024-06-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,7,3,5.04,2.3,5:02,2:18,19:00:00,2024-06-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,1,0,29,20,11.63,4.45,11:37,4:27,19:00:00,2024-06-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,23,14,9.56,5.23,9:33,5:13,19:00:00,2024-06-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,5.11,3.12,5:06,3:07,19:00:00,2024-06-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,9,7,12.2,1.99,12:12,1:59,19:00:00,2024-06-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,19,13,23.61,3.74,23:36,3:44,19:00:00,2024-06-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,3.12,0:00,3:07,19:00:00,2024-06-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,22,2,0,82,41,10.4561764705882,3.31230303030303,10:27,3:18,19:00:00,2024-06-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,5,2.98,1.99,2:58,1:59,19:00:00,2024-06-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.47,0:00,0:28,19:00:00,2024-06-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,21,15,10.38,4.5,10:22,4:30,19:00:00,2024-06-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,9,0,8.97,3.91,8:58,3:54,19:00:00,2024-06-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,16,5,19.28,3.34,19:16,3:20,19:00:00,2024-06-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,5,2.84,2.79,2:50,2:47,19:00:00,2024-06-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,17,11,15.54,1.63,15:32,1:37,19:00:00,2024-06-03T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,103,19,3,225,95,14.6195394736842,3.15506329113924,14:37,3:09,19:00:00,2024-06-03T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,17,3,98,34,18.22,3.76,18:13,3:45,19:00:00,2024-06-03T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,39,19,9.85,4.72,9:51,4:43,19:00:00,2024-06-03T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,24,3.68,2.16,3:40,2:09,19:00:00,2024-06-03T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,29,13,10.11,1.33,10:06,1:19,19:00:00,2024-06-03T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,1,0,26,5,20.25,3.38,20:15,3:22,19:00:00,2024-06-03T19:45
13,Laval,Total régional,Total régional, ,49,62,60,5,112,48,14.95,6.94,14:57,6:56,19:00:00,2024-06-03T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,60,5,112,48,14.95,6.94,14:57,6:56,19:00:00,2024-06-03T19:45
14,Lanaudière,Total régional,Total régional, ,69,74,26,2,186,61,13.6329729729729,4.19016393442622,13:37,4:11,19:00:00,2024-06-03T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,19,2,81,23,16.66,3.55,16:39,3:33,19:00:00,2024-06-03T19:45
