RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,8,3,56,3,16.53,5.92,16:31,5:55,17:00:00,2024-03-30T17:45
15,Laurentides,Total régional,Total régional, ,68,56,5,0,144,63,13.6895145631067,5.28758474576271,13:41,5:17,17:00:00,2024-03-30T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,16,8,8.34,3.64,8:20,3:38,17:00:00,2024-03-30T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,16,12,7.23,3.45,7:13,3:27,17:00:00,2024-03-30T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,24,1,0,45,13,14.53,6.12,14:31,6:07,17:00:00,2024-03-30T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-03-30T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,24,10,5.15,4.42,5:09,4:25,17:00:00,2024-03-30T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,43,20,17.73,6.61,17:43,6:36,17:00:00,2024-03-30T17:45
16,Montérégie,Total régional,Total régional, ,239,246,89,33,489,181,17.540967032967,6.01144171779141,17:32,6:00,17:00:00,2024-03-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,25,10,16.99,4.48,16:59,4:28,17:00:00,2024-03-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,14,2,75,31,14.01,7.21,14:00,7:12,17:00:00,2024-03-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,11,4,84,40,18.26,6.07,18:15,6:04,17:00:00,2024-03-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,2,40,14,13.13,4.73,13:07,4:43,17:00:00,2024-03-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,26,14,64,17,20.91,6.07,20:54,6:04,17:00:00,2024-03-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,25,9,87,22,29.28,9.95,29:16,9:57,17:00:00,2024-03-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,43,22,13.85,7.36,13:51,7:21,17:00:00,2024-03-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,8,2,71,25,18.47,4.44,18:28,4:26,17:00:00,2024-03-30T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1675,1379,350,109,3025,1161,15.5593531649948,5.01876089229696,15:33,5:01,17:00:00,2024-03-30T17:45
