RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,1,20,9,19.08,6.3,19:04,6:18,17:00:00,2024-07-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,8,0,52,13,19.01,5.92,19:00,5:55,17:00:00,2024-07-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,25,12,75,14,27.05,5.65,27:03,5:39,17:00:00,2024-07-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,24,16,11.59,5.45,11:35,5:27,17:00:00,2024-07-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,2,0,41,20,16.57,7.55,16:34,7:33,17:00:00,2024-07-27T17:45
16,Montérégie,Total régional,Total régional, ,239,243,97,29,510,223,20.3906265060241,6.31287284144427,20:23,6:18,17:00:00,2024-07-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,29,26,8.66,5.1,8:39,5:06,17:00:00,2024-07-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,14,4,81,37,19.83,7.51,19:49,7:30,17:00:00,2024-07-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,20,9,103,50,26.16,5.92,26:09,5:55,17:00:00,2024-07-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,1,47,23,12.64,6.86,12:38,6:51,17:00:00,2024-07-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,21,9,48,9,28.38,4.35,28:22,4:21,17:00:00,2024-07-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,20,5,65,12,27.43,11.85,27:25,11:51,17:00:00,2024-07-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,1,44,20,11.75,5.77,11:45,5:46,17:00:00,2024-07-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,13,0,93,46,17.65,5.05,17:39,5:03,17:00:00,2024-07-27T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1758,439,120,3749,1468,15.8567710487444,4.90167972149695,15:51,4:54,17:00:00,2024-07-27T17:45
