RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,0,8.34,4.04,8:20,4:02,01:00:00,2024-03-04T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,17,5,80,27,24.91,7.21,24:54,7:12,01:00:00,2024-03-04T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,34,19,122,39,27.72,7.04,27:43,7:02,01:00:00,2024-03-04T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,37,25,17.79,5.82,17:47,5:49,01:00:00,2024-03-04T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,9,2,33,7,24.39,6.15,24:23,6:09,01:00:00,2024-03-04T1:45
16,Montérégie,Total régional,Total régional, ,239,270,91,40,439,139,19.5238046272493,5.43652777777777,19:31,5:26,01:00:00,2024-03-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,16,6,17.9,3.86,17:54,3:51,01:00:00,2024-03-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,13,4,67,28,16.1,6.51,16:06,6:30,01:00:00,2024-03-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,9,0,66,24,19.38,5.2,19:22,5:12,01:00:00,2024-03-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,27,10,21.6,3.32,21:36,3:19,01:00:00,2024-03-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,65,32,19,72,9,24.2,5.19,24:12,5:11,01:00:00,2024-03-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,27,16,83,13,29.21,8.14,29:12,8:08,01:00:00,2024-03-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,2,0,52,29,11.37,6.37,11:22,6:22,01:00:00,2024-03-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,5,1,56,20,18.95,4.74,18:57,4:44,01:00:00,2024-03-04T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1919,511,197,3117,971,15.4711529567228,4.67978733385457,15:28,4:40,01:00:00,2024-03-04T1:45
