RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,1,10,5,24.51,5.13,24:30,5:07,12:00:00,2024-08-13T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,15,1,104,41,18.48,7.01,18:28,7:00,12:00:00,2024-08-13T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,43,22,139,43,27.13,6.63,27:07,6:37,12:00:00,2024-08-13T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,1,18,7,15.31,6.57,15:18,6:34,12:00:00,2024-08-13T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,16,6,59,14,29.23,5.79,29:13,5:47,12:00:00,2024-08-13T12:45
16,Montérégie,Total régional,Total régional, ,239,327,121,44,661,232,22.5896335078534,5.46270013568521,22:35,5:27,12:00:00,2024-08-13T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,27,18,19.92,4.32,19:55,4:19,12:00:00,2024-08-13T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,18,8,94,19,21.51,4.17,21:30,4:10,12:00:00,2024-08-13T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,23,9,121,50,32.22,6.58,32:13,6:34,12:00:00,2024-08-13T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,0,60,22,18.34,4.21,18:20,4:12,12:00:00,2024-08-13T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,27,14,66,12,23.53,3.44,23:31,3:26,12:00:00,2024-08-13T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,29,11,91,20,37.52,8.58,37:31,8:34,12:00:00,2024-08-13T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,2,76,36,15.82,5.2,15:49,5:12,12:00:00,2024-08-13T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,11,0,126,55,16.29,5.84,16:17,5:50,12:00:00,2024-08-13T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2316,619,194,4815,1711,17.4762850398347,5.04776618229854,17:28,5:02,12:00:00,2024-08-13T12:45
