RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,8,2,53,22,21.1,9.78,21:06,9:46,00:00:00,2024-02-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,0,0,31,12,25.68,5.55,25:40,5:33,00:00:00,2024-02-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,21,18,12.89,5.83,12:53,5:49,00:00:00,2024-02-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.52,2.73,4:31,2:43,00:00:00,2024-02-16T0:45
06,Montréal,Total régional,Total régional, ,568,671,195,56,991,247,19.6338643067846,5.45594270486342,19:38,5:27,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,49,19,2,67,15,25.02,5.61,25:01,5:36,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,28,5,102,25,27.13,5.65,27:07,5:39,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,1,0,36,7,18.91,3.03,18:54,3:01,00:00:00,2024-02-16T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,52,26,6.87,4.11,6:52,4:06,00:00:00,2024-02-16T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,36,10,9.95,5.9,9:57,5:54,00:00:00,2024-02-16T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,33,14,88,25,34.99,9.5,34:59,9:30,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,8,2,23,11,24.12,4.31,24:07,4:18,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,21,6,60,8,31.14,7.3,31:08,7:18,00:00:00,2024-02-16T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,2,2,13,5,30.27,3.51,30:16,3:30,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,7,1,41,13,22.61,4.48,22:36,4:28,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,38,22,14.11,4.91,14:06,4:54,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,1,19.69,5.83,19:41,5:49,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,5,1,0,5,0,8.13,4.87,8:07,4:52,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,6,1,51,13,21.76,5.97,21:45,5:58,00:00:00,2024-02-16T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,14,4,118,29,23.2,6.99,23:12,6:59,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,11,2,46,5,22.68,6.77,22:40,6:46,00:00:00,2024-02-16T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,0,0,20,3,17.87,3.23,17:52,3:13,00:00:00,2024-02-16T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,12,4,51,10,22.41,5.75,22:24,5:45,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,9,4,34,3,16.21,5.73,16:12,5:43,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,18,7,97,16,13.69,3.62,13:41,3:37,00:00:00,2024-02-16T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,2,7,0,37.32,2.82,37:19,2:49,00:00:00,2024-02-16T0:45
07,Outaouais,Total régional,Total régional, ,58,40,10,4,90,35,27.3748837209302,4.10298449612403,27:22,4:06,00:00:00,2024-02-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,18.96,4.27,18:57,4:16,00:00:00,2024-02-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.92,3.82,7:55,3:49,00:00:00,2024-02-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,7,2,50,21,32.07,5.69,32:04,5:41,00:00:00,2024-02-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-02-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,4,0,7.87,2.24,7:52,2:14,00:00:00,2024-02-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,16,8,28.24,3.81,28:14,3:48,00:00:00,2024-02-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,2,17,6,28.91,3.51,28:54,3:30,00:00:00,2024-02-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,1.95,0:00,1:57,00:00:00,2024-02-16T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,3,2,70,23,10.5308474576271,4.83558935361216,10:31,4:50,00:00:00,2024-02-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,19,3,17.19,6.63,17:11,6:37,00:00:00,2024-02-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,11,4,4.59,2,4:35,2:00,00:00:00,2024-02-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,20,8,12.22,5.62,12:13,5:37,00:00:00,2024-02-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,2.2,0:00,2:12,00:00:00,2024-02-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,4,5.44,4.52,5:26,4:31,00:00:00,2024-02-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,3,2,12,4,9.9,5.14,9:54,5:08,00:00:00,2024-02-16T0:45
09,Côte-Nord,Total régional,Total régional, ,41,35,14,6,68,26,16.6190163934426,7.3069264069264,16:37,7:18,00:00:00,2024-02-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,5.67,3.98,5:40,3:58,00:00:00,2024-02-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.58,4.09,6:34,4:05,00:00:00,2024-02-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,1,27,9,23.33,4.9,23:19,4:54,00:00:00,2024-02-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,6,3,27,13,16.98,5.66,16:58,5:39,00:00:00,2024-02-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,0,26.57,0:00,26:34,00:00:00,2024-02-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,15.83,2.43,15:49,2:25,00:00:00,2024-02-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,9,3,14.73,4.27,14:43,4:16,00:00:00,2024-02-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.61,1.95,4:36,1:57,00:00:00,2024-02-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,0,0,56,24,11.6298387096774,3.255,11:37,3:15,00:00:00,2024-02-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,1,10.66,3.96,10:39,3:57,00:00:00,2024-02-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,7.32,2.04,7:19,2:02,00:00:00,2024-02-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.58,0:00,2:34,00:00:00,2024-02-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,10,3,12.66,2.74,12:39,2:44,00:00:00,2024-02-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,10,1,6.54,3.67,6:32,3:40,00:00:00,2024-02-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,27,18,16.3,4.25,16:18,4:15,00:00:00,2024-02-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.58,2.24,4:34,2:14,00:00:00,2024-02-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,10.97,2.71,10:58,2:42,00:00:00,2024-02-16T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,14,0,141,42,14.8045138888888,3.25234234234234,14:48,3:15,00:00:00,2024-02-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,6,0,75,23,15.8,3.05,15:48,3:03,00:00:00,2024-02-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,6,0,31,7,17.1,4.43,17:06,4:25,00:00:00,2024-02-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.56,0:00,2:33,00:00:00,2024-02-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,16,6,9.55,2.77,9:33,2:46,00:00:00,2024-02-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,2,0,19,6,13.95,3.66,13:57,3:39,00:00:00,2024-02-16T0:45
13,Laval,Total régional,Total régional, ,49,68,12,2,120,50,17.64,4.82,17:38,4:49,00:00:00,2024-02-16T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,12,2,120,50,17.64,4.82,17:38,4:49,00:00:00,2024-02-16T0:45
14,Lanaudière,Total régional,Total régional, ,69,78,10,1,136,49,19.6854744525547,4.6,19:41,4:36,00:00:00,2024-02-16T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,10,1,75,26,18.58,5.12,18:34,5:07,00:00:00,2024-02-16T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,0,0,61,23,20.91,4.21,20:54,4:12,00:00:00,2024-02-16T0:45
15,Laurentides,Total régional,Total régional, ,115,164,40,11,251,81,26.0738118811881,6.24838235294117,26:04,6:14,00:00:00,2024-02-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,1,24,11,25.8,2.91,25:48,2:54,00:00:00,2024-02-16T0:45
