RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,8,5,11.59,4.49,11:35,4:29,00:00:00,2024-04-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,1,13.16,2.01,13:09,2:00,00:00:00,2024-04-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,24,2,89,32,25.74,6.59,25:44,6:35,00:00:00,2024-04-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,17,7,73,21,20.18,4.73,20:10,4:43,00:00:00,2024-04-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,17,9,23.11,4.34,23:06,4:20,00:00:00,2024-04-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,25,4,19.09,3.89,19:05,3:53,00:00:00,2024-04-21T0:45
16,Montérégie,Total régional,Total régional, ,239,222,98,42,418,148,19.9432,6.96258064516129,19:56,6:57,00:00:00,2024-04-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,9,9,10.47,5.27,10:28,5:16,00:00:00,2024-04-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,27,8,2,48,12,15.5,6.56,15:30,6:33,00:00:00,2024-04-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,14,7,71,31,31.9,8.22,31:54,8:13,00:00:00,2024-04-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,7,2,0,16,6,13.73,6.92,13:43,6:55,00:00:00,2024-04-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,33,17,60,11,17.88,6.78,17:52,6:46,00:00:00,2024-04-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,23,13,85,17,41.53,6.51,41:31,6:30,00:00:00,2024-04-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,1,0,49,32,10.94,6.49,10:56,6:29,00:00:00,2024-04-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,17,3,80,30,20.64,7.11,20:38,7:06,00:00:00,2024-04-21T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1906,1691,469,170,2821,934,14.8384979838709,4.83925816023739,14:50,4:50,00:00:00,2024-04-21T0:45
