RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,23,7,13.67,6.27,13:40,6:16,11:00:00,2024-06-20T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,1,11,5,13.51,5.52,13:30,5:31,11:00:00,2024-06-20T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,9,1,79,11,20.68,5.7,20:40,5:42,11:00:00,2024-06-20T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,27,6,109,22,23.04,4.88,23:02,4:52,11:00:00,2024-06-20T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,14,4,15.62,4.81,15:37,4:48,11:00:00,2024-06-20T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,0,39,10,15.18,7.56,15:10,7:33,11:00:00,2024-06-20T11:46
16,Montérégie,Total régional,Total régional, ,239,297,95,32,475,116,18.071116751269,5.42033794162826,18:04,5:25,11:00:00,2024-06-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,15,15,18.83,4.41,18:49,4:24,11:00:00,2024-06-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,18,7,95,27,19.22,6.17,19:13,6:10,11:00:00,2024-06-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,27,9,77,13,22.5,6.06,22:30,6:03,11:00:00,2024-06-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,1,45,12,17.49,4.42,17:29,4:25,11:00:00,2024-06-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,14,8,47,9,16.01,3.37,16:00,3:22,11:00:00,2024-06-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,14,5,70,14,16.98,9.19,16:58,9:11,11:00:00,2024-06-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,10,2,55,13,15.87,6.33,15:52,6:19,11:00:00,2024-06-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,3,0,71,13,17.75,4.09,17:45,4:05,11:00:00,2024-06-20T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1917,2157,482,115,3826,1005,16.1969474969475,4.77052162849872,16:11,4:46,11:00:00,2024-06-20T11:46
