RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,1,0,12,3,12.11,4.5,12:06,4:30,15:00:00,2024-06-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,22,12,16.33,4.39,16:19,4:23,15:00:00,2024-06-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,4,0,65,18,15.68,5.64,15:40,5:38,15:00:00,2024-06-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,31,8,94,14,25.35,3.53,25:21,3:31,15:00:00,2024-06-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,37,24,19.07,5.93,19:04,5:55,15:00:00,2024-06-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,0,56,20,20.75,11.39,20:45,11:23,15:00:00,2024-06-05T15:45
16,Montérégie,Total régional,Total régional, ,239,254,80,16,553,217,17.7280575539568,6.70806318681318,17:43,6:42,15:00:00,2024-06-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,29,17,14.51,5.39,14:30,5:23,15:00:00,2024-06-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,13,3,89,34,14.72,7.83,14:43,7:49,15:00:00,2024-06-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,23,7,96,39,24.38,8.65,24:22,8:39,15:00:00,2024-06-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,0,43,15,16.98,4.48,16:58,4:28,15:00:00,2024-06-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,26,7,1,46,19,15.31,3.21,15:18,3:12,15:00:00,2024-06-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,10,4,83,17,21.81,6.82,21:48,6:49,15:00:00,2024-06-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,12,1,68,32,13.06,8,13:03,8:00,15:00:00,2024-06-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,10,0,99,44,20.19,6.93,20:11,6:55,15:00:00,2024-06-05T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1910,2068,499,116,4444,1701,15.504768439108,5.07602770393171,15:30,5:04,15:00:00,2024-06-05T15:45
