RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,27,23,11.95,5.93,11:57,5:55,00:00:00,2024-06-02T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.59,0:00,1:35,00:00:00,2024-06-02T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,0,5.47,1.65,5:28,1:39,00:00:00,2024-06-02T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,10,6,5.38,2.68,5:22,2:40,00:00:00,2024-06-02T0:45
09,Côte-Nord,Total régional,Total régional, ,41,19,5,0,46,24,10.5369811320754,2.88651515151515,10:32,2:53,00:00:00,2024-06-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,2.93,2.45,2:55,2:27,00:00:00,2024-06-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,12.3,1.21,12:18,1:12,00:00:00,2024-06-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,0,16,9,12.77,3.68,12:46,3:40,00:00:00,2024-06-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,19,15,12.67,4.1,12:40,4:06,00:00:00,2024-06-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,1.85,3.53,1:51,3:31,00:00:00,2024-06-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,2,0,8.76,2.47,8:45,2:28,00:00:00,2024-06-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,0,6,0,6.03,1.78,6:01,1:46,00:00:00,2024-06-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.16,4.38,5:09,4:22,00:00:00,2024-06-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,10,1,0,23,7,9.63142857142857,2.49107594936708,9:37,2:29,00:00:00,2024-06-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,6.74,1.77,6:44,1:46,00:00:00,2024-06-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.75,0:00,0:45,00:00:00,2024-06-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,11,7,12.92,3.61,12:55,3:36,00:00:00,2024-06-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,0,5.01,2.29,5:00,2:17,00:00:00,2024-06-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,1,0,3,0,9.41,3.04,9:24,3:02,00:00:00,2024-06-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,8.13,0.83,8:07,0:49,00:00:00,2024-06-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,14.18,1.42,14:10,1:25,00:00:00,2024-06-02T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,17,0,131,36,12.1164485981308,3.55432489451476,12:06,3:33,00:00:00,2024-06-02T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,13,0,70,14,14.21,4.42,14:12,4:25,00:00:00,2024-06-02T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,31,16,8.69,3.21,8:41,3:12,00:00:00,2024-06-02T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.89,0:00,2:53,00:00:00,2024-06-02T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,10,1,12.5,3.02,12:30,3:01,00:00:00,2024-06-02T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,4,0,20,5,11.63,3.47,11:37,3:28,00:00:00,2024-06-02T0:45
13,Laval,Total régional,Total régional, ,49,39,3,1,77,30,15.37,8.66,15:22,8:39,00:00:00,2024-06-02T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,39,3,1,77,30,15.37,8.66,15:22,8:39,00:00:00,2024-06-02T0:45
14,Lanaudière,Total régional,Total régional, ,69,48,7,0,104,43,13.9501538461538,5.00951219512195,13:57,5:00,00:00:00,2024-06-02T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,28,3,0,57,25,14.78,5.59,14:46,5:35,00:00:00,2024-06-02T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,20,4,0,47,18,13.04,4.39,13:02,4:23,00:00:00,2024-06-02T0:45
15,Laurentides,Total régional,Total régional, ,115,114,27,10,232,113,16.9770224719101,6.4589349112426,16:58,6:27,00:00:00,2024-06-02T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,27,19,30.55,4.86,30:33,4:51,00:00:00,2024-06-02T0:45
