RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,0,26,11,25.6,5.61,25:36,5:36,12:00:00,2024-03-09T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,17,9,16.01,4.04,16:00,4:02,12:00:00,2024-03-09T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,7,0,84,37,21.32,7.22,21:19,7:13,12:00:00,2024-03-09T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,21,6,85,7,28.3,5.67,28:18,5:40,12:00:00,2024-03-09T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,6,3,23,8,57.84,4.05,57:50,4:03,12:00:00,2024-03-09T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,10,5,55,21,24.88,5.05,24:52,5:03,12:00:00,2024-03-09T12:45
16,Montérégie,Total régional,Total régional, ,239,290,114,45,507,156,21.2515925058548,6.37900729927007,21:15,6:22,12:00:00,2024-03-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,20,16,16.02,3.46,16:01,3:27,12:00:00,2024-03-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,14,6,85,25,15.63,7.08,15:37,7:04,12:00:00,2024-03-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,9,2,66,24,22.57,6.57,22:34,6:34,12:00:00,2024-03-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,0,39,10,16.11,6.03,16:06,6:01,12:00:00,2024-03-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,23,14,70,20,26.97,5.02,26:58,5:01,12:00:00,2024-03-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,36,19,82,9,31.84,8.83,31:50,8:49,12:00:00,2024-03-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,0,41,14,16.18,6.24,16:10,6:14,12:00:00,2024-03-09T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,23,4,104,38,25.82,6.58,25:49,6:34,12:00:00,2024-03-09T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1877,1876,477,138,3838,1346,16.8915372907153,4.95353297952994,16:53,4:57,12:00:00,2024-03-09T12:45
