RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,2,19,4,31.3,6.13,31:18,6:07,02:00:00,2024-05-15T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,7,0,10.77,2.6,10:46,2:36,02:00:00,2024-05-15T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,10,1,66,23,18.72,7.06,18:43,7:03,02:00:00,2024-05-15T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,33,19,101,17,31.12,6.57,31:07,6:34,02:00:00,2024-05-15T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,9,3,15.44,7.32,15:26,7:19,02:00:00,2024-05-15T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,1,38,11,19.95,8.28,19:57,8:16,02:00:00,2024-05-15T2:45
16,Montérégie,Total régional,Total régional, ,239,287,85,26,548,219,22.7115348837209,6.3208947368421,22:42,6:19,02:00:00,2024-05-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,28,26,17.57,5.81,17:34,5:48,02:00:00,2024-05-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,15,3,80,33,19.76,6.55,19:45,6:33,02:00:00,2024-05-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,10,0,76,33,18.71,6.63,18:42,6:37,02:00:00,2024-05-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,0,40,5,14.31,2.81,14:18,2:48,02:00:00,2024-05-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,22,10,82,22,30.45,5.71,30:27,5:42,02:00:00,2024-05-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,22,13,84,19,39.46,9.67,39:27,9:40,02:00:00,2024-05-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,41,17,14.02,5.61,14:01,5:36,02:00:00,2024-05-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,10,0,117,64,22.55,6.73,22:33,6:43,02:00:00,2024-05-15T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1940,2135,496,176,3493,1147,17.7433066590454,5.19790554414784,17:44,5:11,02:00:00,2024-05-15T2:45
