RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,6,2,24,13,24.03,4.47,24:01,4:28,23:00:00,2024-06-23T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,11,5,17.45,6.05,17:27,6:03,23:00:00,2024-06-23T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,6,0,60,25,19.63,7.32,19:37,7:19,23:00:00,2024-06-23T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,27,10,101,37,15.27,5.39,15:16,5:23,23:00:00,2024-06-23T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,30,25,16.63,4.39,16:37,4:23,23:00:00,2024-06-23T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,2,0,32,12,16.89,8.03,16:53,8:01,23:00:00,2024-06-23T23:45
16,Montérégie,Total régional,Total régional, ,239,219,73,25,450,200,18.3229894179894,5.6335,18:19,5:38,23:00:00,2024-06-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,16,13,25.16,4.29,25:09,4:17,23:00:00,2024-06-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,23,10,84,30,18.08,7.06,18:04,7:03,23:00:00,2024-06-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,11,3,59,32,24.12,7.15,24:07,7:09,23:00:00,2024-06-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,0,47,21,17.75,7.72,17:45,7:43,23:00:00,2024-06-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,19,9,51,17,18.16,3.89,18:09,3:53,23:00:00,2024-06-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,21,6,2,47,10,21.95,6.26,21:57,6:15,23:00:00,2024-06-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,7,1,63,35,13.47,5.06,13:28,5:03,23:00:00,2024-06-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,3,0,83,42,15.94,4.54,15:56,4:32,23:00:00,2024-06-23T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1868,1607,383,129,3203,1357,13.86188239159,4.8317698541329,13:51,4:49,23:00:00,2024-06-23T23:45
