RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,41,2,1,103,40,13.71,7.2,13:42,7:12,17:00:00,2024-07-15T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,2,0,26,14,7.44,2.84,7:26,2:50,17:00:00,2024-07-15T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,31,14,5.9,3.36,5:54,3:21,17:00:00,2024-07-15T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,34,28,9.71,3.4,9:42,3:24,17:00:00,2024-07-15T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,3,0,44,22,13.19,4.73,13:11,4:43,17:00:00,2024-07-15T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,1,0,21,11,12.89,2.21,12:53,2:12,17:00:00,2024-07-15T17:45
03,Capitale-Nationale,Total régional,Total régional, ,218,197,32,5,449,179,13.1380769230769,3.41385560675883,13:08,3:24,17:00:00,2024-07-15T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,6,0,39,10,13.07,2.79,13:04,2:47,17:00:00,2024-07-15T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,24,8,10.78,3.37,10:46,3:22,17:00:00,2024-07-15T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,4,1,98,34,14.7,3.83,14:42,3:49,17:00:00,2024-07-15T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,25,5,1,48,17,19.69,5.39,19:41,5:23,17:00:00,2024-07-15T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,40,29,4.73,1.77,4:43,1:46,17:00:00,2024-07-15T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,1,0,10,5,8.26,4.7,8:15,4:42,17:00:00,2024-07-15T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,19,7,8.48,4.6,8:28,4:36,17:00:00,2024-07-15T17:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,1,1,39,14,10.4,4.32,10:24,4:19,17:00:00,2024-07-15T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,42,12,2,84,26,13.48,3.18,13:28,3:10,17:00:00,2024-07-15T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,3,0,11,5,8.25,3.36,8:15,3:21,17:00:00,2024-07-15T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,23,15,10.21,3.09,10:12,3:05,17:00:00,2024-07-15T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,14,9,6.72,2.93,6:43,2:55,17:00:00,2024-07-15T17:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,109,13,0,255,123,10.7384,5.55753554502369,10:44,5:33,17:00:00,2024-07-15T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,4,4.22,2.62,4:13,2:37,17:00:00,2024-07-15T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,12,10,9.36,2.57,9:21,2:34,17:00:00,2024-07-15T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,5,0,24,3,9.13,7.02,9:07,7:01,17:00:00,2024-07-15T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,4,0,70,31,13.58,6.7,13:34,6:42,17:00:00,2024-07-15T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,43,22,9.42,4.59,9:25,4:35,17:00:00,2024-07-15T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,4,0,62,28,10.84,6.87,10:50,6:52,17:00:00,2024-07-15T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,19,11,13.36,4.95,13:21,4:57,17:00:00,2024-07-15T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,19,14,5.62,4.57,5:37,4:34,17:00:00,2024-07-15T17:45
05,Estrie,Total régional,Total régional, ,137,138,31,14,357,202,11.9724545454545,5.87795336787564,11:58,5:52,17:00:00,2024-07-15T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,3,0,69,32,11.59,4.19,11:35,4:11,17:00:00,2024-07-15T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,18,10,76,25,14.93,5.81,14:55,5:48,17:00:00,2024-07-15T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,37,28,8.18,7.37,8:10,7:22,17:00:00,2024-07-15T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,19,17,11.38,4.73,11:22,4:43,17:00:00,2024-07-15T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,6,4,69,40,12.48,8.17,12:28,8:10,17:00:00,2024-07-15T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,0,48,27,13.3,9.36,13:18,9:21,17:00:00,2024-07-15T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,19,17,5.63,4.23,5:37,4:13,17:00:00,2024-07-15T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,20,16,4.29,1.91,4:17,1:54,17:00:00,2024-07-15T17:45
06,Montréal,Total régional,Total régional, ,492,545,181,61,1092,384,17.8632898550724,5.24606140350877,17:51,5:14,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,31,5,133,51,26.18,7.35,26:10,7:21,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,13,1,98,39,14.55,5.64,14:33,5:38,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,13,4,62,19,20.08,5.34,20:04,5:20,17:00:00,2024-07-15T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,1,0,53,24,4.56,2.33,4:33,2:19,17:00:00,2024-07-15T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-07-15T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,5,2,47,24,22.15,6.23,22:09,6:13,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,9,2,67,25,20.02,6.33,20:01,6:19,17:00:00,2024-07-15T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,7,1,43,28,26.84,4.81,26:50,4:48,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,2,0,50,33,22.39,5.81,22:23,5:48,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,0,46,15,17.18,5.9,17:10,5:54,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,6,1,17.67,4.03,17:40,4:01,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,7,1,0,4.24,0:00,4:14,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,18,6,76,27,23.5,5.24,23:30,5:14,17:00:00,2024-07-15T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,41,8,2,116,32,19.51,6.08,19:30,6:04,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,21,8,50,5,21.9,4.16,21:54,4:09,17:00:00,2024-07-15T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,20,3,14.57,2.67,14:34,2:40,17:00:00,2024-07-15T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,0,53,23,13.8,5.69,13:48,5:41,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,44,28,157,34,15.96,3.8,15:57,3:48,17:00:00,2024-07-15T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,1,8,0,44.51,8.97,44:30,8:58,17:00:00,2024-07-15T17:45
07,Outaouais,Total régional,Total régional, ,83,89,23,4,228,109,14.6114150943396,5.40549019607843,14:36,5:24,17:00:00,2024-07-15T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,19,7,100.17,7.1,100,7:06,17:00:00,2024-07-15T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,12,5,0,0,0:00,0:00,17:00:00,2024-07-15T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,8,1,64,34,13.79,5.73,13:47,5:43,17:00:00,2024-07-15T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,12,3,63,34,17.87,8.85,17:52,8:51,17:00:00,2024-07-15T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,0,0,25,15,6.08,3.1,6:04,3:06,17:00:00,2024-07-15T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,21,10,8.91,5.49,8:54,5:29,17:00:00,2024-07-15T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,21,4,14.03,3.82,14:01,3:49,17:00:00,2024-07-15T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,7.24,2.29,7:14,2:17,17:00:00,2024-07-15T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,3,2,135,81,12.9248,6.69308016877637,12:55,6:41,17:00:00,2024-07-15T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,2,2,34,19,28.67,7.31,28:40,7:18,17:00:00,2024-07-15T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,17,10,10.26,3.65,10:15,3:39,17:00:00,2024-07-15T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,43,32,8.37,13.45,8:22,13:27,17:00:00,2024-07-15T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,25.52,1.87,25:31,1:52,17:00:00,2024-07-15T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,16,11,6.58,3.51,6:34,3:30,17:00:00,2024-07-15T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,21,6,12.93,6.14,12:55,6:08,17:00:00,2024-07-15T17:45
09,Côte-Nord,Total régional,Total régional, ,41,32,5,3,120,77,12.0709523809523,4.69144736842105,12:04,4:41,17:00:00,2024-07-15T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,13,12,7.44,2.82,7:26,2:49,17:00:00,2024-07-15T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,23,18,7.36,0.34,7:21,0:20,17:00:00,2024-07-15T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,3,34,19,27.64,7.63,27:38,7:37,17:00:00,2024-07-15T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,26,18,7.74,6.87,7:44,6:52,17:00:00,2024-07-15T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,0,6.1,3.08,6:06,3:04,17:00:00,2024-07-15T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,5,2.87,1.12,2:52,1:07,17:00:00,2024-07-15T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,9,5,15.24,4.28,15:14,4:16,17:00:00,2024-07-15T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.45,0:00,1:27,17:00:00,2024-07-15T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,1,0,85,43,8.72722222222222,3.434,8:43,3:26,17:00:00,2024-07-15T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,8,5.58,2.37,5:34,2:22,17:00:00,2024-07-15T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,12,5,6.38,2.98,6:22,2:58,17:00:00,2024-07-15T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.13,0:00,1:07,17:00:00,2024-07-15T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,18,12,6.85,3.25,6:51,3:15,17:00:00,2024-07-15T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,1,11.14,6.2,11:08,6:12,17:00:00,2024-07-15T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,16,10,7.79,3.18,7:47,3:10,17:00:00,2024-07-15T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,6.33,1.89,6:19,1:53,17:00:00,2024-07-15T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,12,7,14.75,3.14,14:45,3:08,17:00:00,2024-07-15T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,20,7,229,103,12.2144585987261,3.26742990654205,12:12,3:16,17:00:00,2024-07-15T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,18,7,101,38,17.63,3.2,17:37,3:12,17:00:00,2024-07-15T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,51,32,8.59,4.45,8:35,4:27,17:00:00,2024-07-15T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,26,0,1.97,0:00,1:58,17:00:00,2024-07-15T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,11,2,7.55,2.48,7:33,2:28,17:00:00,2024-07-15T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,34,5,10.67,4.25,10:40,4:15,17:00:00,2024-07-15T17:45
13,Laval,Total régional,Total régional, ,49,63,14,2,156,76,16.01,6.87,16:00,6:52,17:00:00,2024-07-15T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,14,2,156,76,16.01,6.87,16:00,6:52,17:00:00,2024-07-15T17:45
14,Lanaudière,Total régional,Total régional, ,69,92,13,1,200,91,16.1936627906976,5.99860465116279,16:11,5:59,17:00:00,2024-07-15T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,7,0,101,48,18.92,5.1,18:55,5:06,17:00:00,2024-07-15T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,6,1,99,43,13.53,6.78,13:31,6:46,17:00:00,2024-07-15T17:45
15,Laurentides,Total régional,Total régional, ,115,182,78,35,345,148,20.6782065217391,5.2285632183908,20:40,5:13,17:00:00,2024-07-15T17:45
