RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,12,4,15.99,7.26,15:59,7:15,08:00:00,2024-04-07T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,2,10.58,4.29,10:34,4:17,08:00:00,2024-04-07T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,3,0,76,31,14.26,8.5,14:15,8:30,08:00:00,2024-04-07T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,29,6,88,19,17.37,7.2,17:22,7:12,08:00:00,2024-04-07T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,11,3,14.09,5.92,14:05,5:55,08:00:00,2024-04-07T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,6,0,50,17,14.18,6.55,14:10,6:33,08:00:00,2024-04-07T8:45
16,Montérégie,Total régional,Total régional, ,207,226,72,21,333,89,465.035027777777,5.8666917293233,465,5:52,08:00:00,2024-04-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,10,5,23.91,4.71,23:54,4:42,08:00:00,2024-04-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,9,4,70,28,17.19,5.37,17:11,5:22,08:00:00,2024-04-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,16,6,60,21,16.73,6.13,16:43,6:07,08:00:00,2024-04-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,2,35,6,16,4.53,16:00,4:31,08:00:00,2024-04-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,21,5,54,3,"pas d'information disponible",4.39, ,4:23,08:00:00,2024-04-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-04-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,3,0,31,8,11.6,5.46,11:36,5:27,08:00:00,2024-04-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,16,4,73,18,20.66,7.53,20:39,7:31,08:00:00,2024-04-07T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1853,1875,493,119,2958,787,66.3200956632653,5.14474384564204,66:19,5:08,08:00:00,2024-04-07T8:45
