RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,122,37,10,259,100,19.1969668246445,5.86391044776119,19:11,5:51,18:00:00,2024-04-03T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,18,8,11.59,4.39,11:35,4:23,18:00:00,2024-04-03T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,16,10,11.04,4.26,11:02,4:15,18:00:00,2024-04-03T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,4,0,68,28,14.52,5.83,14:31,5:49,18:00:00,2024-04-03T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,26,10,90,26,27.71,7.48,27:42,7:28,18:00:00,2024-04-03T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,28,14,6.65,5.44,6:39,5:26,18:00:00,2024-04-03T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,39,14,15.38,5.16,15:22,5:09,18:00:00,2024-04-03T18:45
16,Montérégie,Total régional,Total régional, ,239,281,105,41,572,226,20.214802955665,5.18535608308605,20:12,5:11,18:00:00,2024-04-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,40,28,30.02,2.05,30:01,2:03,18:00:00,2024-04-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,8,101,47,17.41,6.66,17:24,6:39,18:00:00,2024-04-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,20,6,82,24,15.41,5.68,15:24,5:40,18:00:00,2024-04-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,2,42,18,10.74,3.46,10:44,3:27,18:00:00,2024-04-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,25,12,76,19,32.22,5.62,32:13,5:37,18:00:00,2024-04-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,26,12,84,16,30.9,6,30:54,6:00,18:00:00,2024-04-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,61,38,10.84,5.56,10:50,5:33,18:00:00,2024-04-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,12,0,86,36,22.04,5.16,22:02,5:09,18:00:00,2024-04-03T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1877,2051,523,137,4167,1574,17.0145358255451,4.72510559190957,17:00,4:43,18:00:00,2024-04-03T18:45
