RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,3,12.77,3.51,12:46,3:30,12:00:00,2024-08-24T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,4,0,69,26,13.92,7.56,13:55,7:33,12:00:00,2024-08-24T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,20,7,96,30,28.06,8.28,28:03,8:16,12:00:00,2024-08-24T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,3,21,8,25.1,3.9,25:06,3:54,12:00:00,2024-08-24T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,39,16,13.45,6.59,13:27,6:35,12:00:00,2024-08-24T12:45
16,Montérégie,Total régional,Total régional, ,239,301,100,33,544,182,21.2591127098321,5.80125382262997,21:15,5:48,12:00:00,2024-08-24T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,22,16,17.13,5.4,17:07,5:24,12:00:00,2024-08-24T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,22,10,100,30,18.76,5.99,18:45,5:59,12:00:00,2024-08-24T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,24,10,93,36,26.43,6.84,26:25,6:50,12:00:00,2024-08-24T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,36,8,11.47,3.91,11:28,3:54,12:00:00,2024-08-24T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,18,7,52,8,18.45,4.05,18:27,4:03,12:00:00,2024-08-24T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,14,5,86,22,39.17,9.06,39:10,9:03,12:00:00,2024-08-24T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,61,28,13.35,5.58,13:21,5:34,12:00:00,2024-08-24T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,15,1,94,34,21.35,5.77,21:21,5:46,12:00:00,2024-08-24T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1973,470,138,3992,1435,16.0953015873015,5.13816332726168,16:05,5:08,12:00:00,2024-08-24T12:45
