RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,9,3,15.47,5.28,15:28,5:16,09:00:00,2024-09-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,20,4,73,6,17.47,8.07,17:28,8:04,09:00:00,2024-09-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,91,45,27,124,31,24.32,5.93,24:19,5:55,09:00:00,2024-09-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,22,5,22.15,6.41,22:09,6:24,09:00:00,2024-09-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,39,15,18.41,6.46,18:24,6:27,09:00:00,2024-09-02T9:45
16,Montérégie,Total régional,Total régional, ,239,305,140,61,519,154,20.231209439528,5.98291056910569,20:13,5:58,09:00:00,2024-09-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,23,12,22.2,3.54,22:12,3:32,09:00:00,2024-09-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,33,17,107,37,16.25,5.65,16:15,5:39,09:00:00,2024-09-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,32,16,93,35,23.29,6.46,23:17,6:27,09:00:00,2024-09-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,7,3,1,24,8,17.96,5.75,17:57,5:45,09:00:00,2024-09-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,22,12,57,5,25.7,5.16,25:42,5:09,09:00:00,2024-09-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,15,7,61,6,29.22,6.1,29:13,6:06,09:00:00,2024-09-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,7,1,54,21,12.74,4.28,12:44,4:16,09:00:00,2024-09-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,28,7,100,30,23.52,8.24,23:31,8:14,09:00:00,2024-09-02T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2201,630,234,3854,1115,15.5093468321358,5.2683297045101,15:30,5:16,09:00:00,2024-09-02T9:45
