RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,58,15,5,111,26,17.73,5.05,17:43,5:03,15:00:00,2024-02-21T15:45
15,Laurentides,Total régional,Total régional, ,115,177,80,30,338,119,25.1783870967742,7.55559659090909,25:10,7:33,15:00:00,2024-02-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,5,1,15,4,16.76,4.87,16:45,4:52,15:00:00,2024-02-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,11,7,38.22,4.38,38:13,4:22,15:00:00,2024-02-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,12,1,95,35,19.62,7.71,19:37,7:42,15:00:00,2024-02-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,49,26,131,31,29.55,7.7,29:33,7:42,15:00:00,2024-02-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,35,24,19.33,7.64,19:19,7:38,15:00:00,2024-02-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,12,2,51,18,25.07,11.07,25:04,11:04,15:00:00,2024-02-21T15:45
16,Montérégie,Total régional,Total régional, ,239,329,108,44,609,260,22.1670171149144,5.91300925925926,22:10,5:54,15:00:00,2024-02-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,12,2,1,46,42,16.49,2.97,16:29,2:58,15:00:00,2024-02-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,14,4,81,25,21.34,3.98,21:20,3:58,15:00:00,2024-02-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,21,4,104,42,17.12,6.99,17:07,6:59,15:00:00,2024-02-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,3,0,59,27,15.5,5.5,15:30,5:30,15:00:00,2024-02-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,23,16,73,23,29.32,3.96,29:19,3:57,15:00:00,2024-02-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,30,18,85,15,42.09,9.75,42:05,9:45,15:00:00,2024-02-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,1,65,39,13.89,7.32,13:53,7:19,15:00:00,2024-02-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,9,0,96,47,22.45,5.51,22:27,5:30,15:00:00,2024-02-21T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1774,2184,626,189,4452,1628,17.7568426073131,4.98755469953774,17:45,4:59,15:00:00,2024-02-21T15:45
