RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,10,1,14.02,6.67,14:01,6:40,07:00:00,2024-07-15T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,11.75,2.71,11:45,2:42,07:00:00,2024-07-15T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,22,6,71,12,20.01,5.92,20:00,5:55,07:00:00,2024-07-15T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,46,25,109,19,23.05,4.15,23:03,4:09,07:00:00,2024-07-15T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,10,4,13.17,6.37,13:10,6:22,07:00:00,2024-07-15T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,32,7,23.67,4.98,23:40,4:58,07:00:00,2024-07-15T7:45
16,Montérégie,Total régional,Total régional, ,239,293,116,41,488,177,19.0898060941828,6.7915530903328,19:05,6:47,07:00:00,2024-07-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,49,48,17.09,4.36,17:05,4:21,07:00:00,2024-07-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,25,4,79,21,19.6,7,19:36,7:00,07:00:00,2024-07-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,23,11,75,32,24.1,6.8,24:06,6:48,07:00:00,2024-07-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,4,39,12,17.38,5.33,17:22,5:19,07:00:00,2024-07-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,9,52,11,14.89,4.36,14:53,4:21,07:00:00,2024-07-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,9,68,7,22.02,9.55,22:01,9:33,07:00:00,2024-07-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,1,47,18,11.97,5.34,11:58,5:20,07:00:00,2024-07-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,17,3,79,28,23.43,8.09,23:25,8:05,07:00:00,2024-07-15T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,2017,527,172,3049,822,15.1459912634408,5.02045080618624,15:08,5:01,07:00:00,2024-07-15T7:45
