RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,13.07,4.22,13:04,4:13,02:00:00,2024-02-29T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,25,6,87,25,26.74,7.5,26:44,7:30,02:00:00,2024-02-29T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,31,15,120,39,37.41,8.1,37:24,8:06,02:00:00,2024-02-29T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,15,5,12.13,5.49,12:07,5:29,02:00:00,2024-02-29T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,1,36,12,18.18,8.77,18:10,8:46,02:00:00,2024-02-29T2:45
16,Montérégie,Total régional,Total régional, ,239,274,84,28,467,140,21.573251231527,5.363015625,21:34,5:21,02:00:00,2024-02-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,13,6,13.33,2.8,13:19,2:48,02:00:00,2024-02-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,16,6,76,28,22.38,6.54,22:22,6:32,02:00:00,2024-02-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,10,1,51,7,19.92,4.32,19:55,4:19,02:00:00,2024-02-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,0,0,24,7,18.91,4.37,18:54,4:22,02:00:00,2024-02-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,24,8,59,8,29.19,4.44,29:11,4:26,02:00:00,2024-02-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,25,12,115,28,24.51,10.49,24:30,10:29,02:00:00,2024-02-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,6,1,48,24,18.37,6.84,18:22,6:50,02:00:00,2024-02-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,3,0,81,32,20.8,4.7,20:48,4:42,02:00:00,2024-02-29T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2157,518,142,3301,889,17.8847694934547,5.03433465085639,17:53,5:02,02:00:00,2024-02-29T2:45
