RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,8,0,82,27,17.38,3.39,17:22,3:23,16:00:00,2024-06-12T16:45
15,Laurentides,Total régional,Total régional, ,115,170,68,22,304,97,23.8428780487804,6.79356382978723,23:50,6:47,16:00:00,2024-06-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,14,2,14.35,4.27,14:21,4:16,16:00:00,2024-06-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,9,2,19.54,2.55,19:32,2:33,16:00:00,2024-06-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,14,0,74,25,17.16,7.34,17:09,7:20,16:00:00,2024-06-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,36,17,113,27,33.99,7.75,33:59,7:45,16:00:00,2024-06-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,31,19,14.68,7.36,14:40,7:21,16:00:00,2024-06-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,37,14,5,63,22,29.33,7.07,29:19,7:04,16:00:00,2024-06-12T16:45
16,Montérégie,Total régional,Total régional, ,239,289,81,15,587,240,19.0919700748129,6.10756756756756,19:05,6:06,16:00:00,2024-06-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,43,36,20.86,2.61,20:51,2:36,16:00:00,2024-06-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,9,0,84,29,16.51,7.21,16:30,7:12,16:00:00,2024-06-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,22,5,101,51,27.56,7.89,27:33,7:53,16:00:00,2024-06-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,3,55,23,13.65,4.27,13:39,4:16,16:00:00,2024-06-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,15,4,69,21,18.09,4.13,18:05,4:07,16:00:00,2024-06-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,5,2,66,16,19.65,7.25,19:39,7:15,16:00:00,2024-06-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,9,1,73,42,17.78,7.25,17:46,7:15,16:00:00,2024-06-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,13,0,96,22,19.96,6.28,19:57,6:16,16:00:00,2024-06-12T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1856,1925,441,106,4086,1675,16.150606060606,4.92909312977099,16:09,4:55,16:00:00,2024-06-12T16:45
