RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,1,23.04,4.77,23:02,4:46,06:00:00,2024-02-25T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,20,7,72,22,21.69,6.89,21:41,6:53,06:00:00,2024-02-25T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,39,21,104,25,26.88,8.78,26:52,8:46,06:00:00,2024-02-25T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,22,9,15.27,6.69,15:16,6:41,06:00:00,2024-02-25T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,1,29,1,19.22,5.21,19:13,5:12,06:00:00,2024-02-25T6:46
16,Montérégie,Total régional,Total régional, ,239,287,85,36,422,100,18.6401066666666,6.98153024911032,18:38,6:58,06:00:00,2024-02-25T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,28,25,22.24,4.06,22:14,4:03,06:00:00,2024-02-25T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,15,6,49,2,19.21,7.61,19:12,7:36,06:00:00,2024-02-25T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,13,4,54,8,16.44,7.13,16:26,7:07,06:00:00,2024-02-25T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,1,23,2,11.66,4.38,11:39,4:22,06:00:00,2024-02-25T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,24,19,63,10,17.46,6.51,17:27,6:30,06:00:00,2024-02-25T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,22,5,81,14,33.34,9.79,33:20,9:47,06:00:00,2024-02-25T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,2,0,36,6,12.51,6.66,12:30,6:39,06:00:00,2024-02-25T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,6,1,88,33,21.24,8.5,21:14,8:30,06:00:00,2024-02-25T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1913,2075,573,200,2925,606,16.0705803996194,5.23604066787898,16:04,5:14,06:00:00,2024-02-25T6:46
